Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,6.9,13.3,8.8,8.8,24.0
2022.0,2.0,2.0,6.8,11.7,8.4,8.4,24.0
2022.0,2.0,3.0,4.2,11.1,7.4,7.4,24.0
2022.0,2.0,4.0,2.1,14.1,8.2,8.2,24.0
2022.0,2.0,5.0,4.5,17.7,10.5,10.5,24.0
2022.0,2.0,6.0,2.5,21.3,12.3,12.3,24.0
2022.0,2.0,7.0,9.8,17.5,14.5,14.5,24.0
2022.0,2.0,8.0,8.8,14.9,11.3,11.3,24.0
2022.0,2.0,9.0,9.1,13.2,10.5,10.5,24.0
2022.0,2.0,10.0,7.2,13.2,9.0,9.0,24.0
2022.0,2.0,11.0,4.7,17.1,10.2,10.2,24.0
2022.0,2.0,12.0,11.1,15.8,12.8,12.8,24.0
2022.0,2.0,13.0,9.9,11.7,10.8,10.8,24.0
2022.0,2.0,14.0,4.1,14.6,8.0,8.0,24.0
2022.0,2.0,15.0,6.9,12.5,9.2,9.2,24.0
2022.0,2.0,16.0,4.0,13.6,8.2,8.2,24.0
2022.0,2.0,17.0,11.4,14.8,12.8,12.8,24.0
2022.0,2.0,18.0,9.2,12.3,10.6,10.6,24.0
2022.0,2.0,19.0,4.9,10.1,6.9,6.9,24.0
2022.0,2.0,20.0,5.7,15.4,9.1,9.1,24.0
2022.0,2.0,21.0,4.4,20.3,11.2,11.2,24.0
2022.0,2.0,22.0,9.5,19.2,14.1,14.1,24.0
2022.0,2.0,23.0,9.6,19.8,13.0,13.0,24.0
2022.0,2.0,24.0,9.6,19.4,13.7,13.7,24.0
2022.0,2.0,25.0,7.5,16.0,12.1,12.1,24.0
2022.0,2.0,26.0,3.3,14.5,9.5,9.5,24.0
2022.0,2.0,27.0,5.3,11.8,9.0,9.0,24.0
2022.0,2.0,28.0,3.2,11.7,7.2,7.3,23.0
