Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,9.2,13.9,10.6,10.6,24.0
2019.0,4.0,2.0,8.2,13.1,10.2,10.2,24.0
2019.0,4.0,3.0,5.0,8.6,6.4,6.4,24.0
2019.0,4.0,4.0,4.8,10.8,7.2,7.2,24.0
2019.0,4.0,5.0,4.8,13.1,8.7,8.7,24.0
2019.0,4.0,6.0,3.5,9.6,6.0,6.0,24.0
2019.0,4.0,7.0,1.2,9.9,6.6,6.6,24.0
2019.0,4.0,8.0,-2.0,8.8,3.7,3.7,24.0
2019.0,4.0,9.0,6.5,10.7,8.0,8.0,23.0
2019.0,4.0,10.0,1.0,11.1,5.9,5.9,24.0
2019.0,4.0,11.0,6.0,11.5,8.6,8.6,24.0
2019.0,4.0,12.0,2.0,13.6,6.9,6.9,24.0
2019.0,4.0,13.0,3.6,6.9,4.7,4.7,24.0
2019.0,4.0,14.0,-0.7,7.0,3.7,3.7,24.0
2019.0,4.0,15.0,4.2,11.7,7.4,7.4,24.0
2019.0,4.0,16.0,1.0,9.0,5.6,5.6,24.0
2019.0,4.0,17.0,2.7,7.3,4.7,4.7,24.0
2019.0,4.0,18.0,6.0,7.1,6.2,6.2,24.0
2019.0,4.0,19.0,3.1,11.8,7.6,7.6,24.0
2019.0,4.0,20.0,5.8,13.0,9.5,9.5,24.0
2019.0,4.0,21.0,7.3,12.9,9.3,9.3,24.0
2019.0,4.0,22.0,3.2,10.5,6.5,6.5,24.0
2019.0,4.0,23.0,2.9,11.1,6.7,6.7,24.0
2019.0,4.0,24.0,6.3,12.2,8.3,8.3,24.0
2019.0,4.0,25.0,0.0,11.3,5.2,5.2,24.0
2019.0,4.0,26.0,0.8,12.5,7.9,7.9,24.0
2019.0,4.0,27.0,0.0,8.4,4.3,4.3,24.0
2019.0,4.0,28.0,5.5,7.3,6.3,6.3,24.0
2019.0,4.0,29.0,3.2,6.2,5.2,5.2,24.0
2019.0,4.0,30.0,-0.2,6.8,3.7,3.7,24.0
