Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,2.0,1.0,7.1,19.9,13.5,14.9,14.0
1992.0,2.0,2.0,3.9,13.0,8.5,11.0,14.0
1992.0,2.0,3.0,3.0,15.8,9.4,12.1,14.0
1992.0,2.0,4.0,8.7,13.5,11.1,11.9,14.0
1992.0,2.0,5.0,6.1,15.8,11.0,12.1,14.0
1992.0,2.0,6.0,6.0,9.9,7.9,8.2,14.0
1992.0,2.0,7.0,4.5,12.0,8.3,8.9,14.0
1992.0,2.0,8.0,3.0,11.4,7.2,8.6,14.0
1992.0,2.0,9.0,-1.3,10.5,4.6,7.0,14.0
1992.0,2.0,10.0,5.1,11.1,8.1,8.7,14.0
1992.0,2.0,11.0,4.3,12.4,8.3,10.3,14.0
1992.0,2.0,12.0,4.0,13.1,8.6,10.6,14.0
1992.0,2.0,13.0,8.0,12.1,10.1,10.6,14.0
1992.0,2.0,14.0,6.0,14.0,10.0,11.0,14.0
1992.0,2.0,15.0,3.1,8.6,5.9,6.6,14.0
1992.0,2.0,16.0,-1.0,9.4,4.2,6.3,14.0
1992.0,2.0,17.0,1.0,10.9,5.9,7.8,14.0
1992.0,2.0,18.0,1.0,12.6,6.8,8.9,14.0
1992.0,2.0,19.0,1.8,13.8,7.8,9.8,14.0
1992.0,2.0,20.0,7.8,16.8,12.3,13.6,14.0
1992.0,2.0,21.0,9.0,17.6,13.3,14.0,14.0
1992.0,2.0,22.0,10.1,14.2,12.2,12.2,14.0
1992.0,2.0,23.0,8.0,15.8,11.9,11.6,14.0
1992.0,2.0,24.0,9.2,17.7,13.5,14.4,14.0
1992.0,2.0,25.0,6.1,14.2,10.1,11.7,14.0
1992.0,2.0,26.0,6.8,12.0,9.4,9.6,14.0
1992.0,2.0,27.0,5.1,12.2,8.6,9.5,14.0
1992.0,2.0,28.0,8.2,16.2,12.2,13.5,14.0
1992.0,2.0,29.0,11.5,19.8,15.6,16.0,14.0
