Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,5,1,.,.,.,5.4,2
2005,5,2,3.0,7.2,5.1,4.9,11
2005,5,3,1.0,4.8,2.9,3.6,11
2005,5,4,0.6,7.9,4.3,5.1,11
2005,5,5,2.9,8.0,5.5,5.8,11
2005,5,6,2.8,8.4,5.6,6.4,11
2005,5,7,.,.,.,0.5,3
2005,5,8,.,.,.,.,.
2005,5,9,.,.,.,7.4,12
2005,5,10,.,.,.,7.8,11
2005,5,11,3.8,6.5,5.1,6.1,11
2005,5,12,4.0,6.8,5.4,5.1,12
2005,5,13,-2.6,6.2,1.8,3.7,11
2005,5,14,1.0,7.0,4.0,4.6,4
2005,5,15,.,.,.,.,.
2005,5,16,-2.2,.,.,2.9,11
2005,5,17,.,.,.,2.5,11
2005,5,18,.,.,.,5.2,11
2005,5,19,.,.,.,5.5,11
2005,5,20,-3.5,4.2,0.3,2.5,11
2005,5,21,.,.,.,.,.
2005,5,22,.,.,.,.,.
2005,5,23,.,.,.,.,.
2005,5,24,1.2,6.1,3.6,4.0,11
2005,5,25,0.8,5.0,2.9,3.0,11
2005,5,26,-0.2,4.0,1.9,2.3,11
2005,5,27,2.8,4.8,3.8,3.0,11
2005,5,28,0.2,6.6,3.4,4.8,4
2005,5,29,.,.,.,.,.
2005,5,30,0.0,5.4,2.7,3.4,11
2005,5,31,.,7.6,.,4.3,11
