Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,2.0,1.0,8.9,15.2,12.0,12.1,16.0
1987.0,2.0,2.0,5.6,11.8,8.7,9.8,16.0
1987.0,2.0,3.0,7.3,13.0,10.2,9.9,16.0
1987.0,2.0,4.0,1.0,12.8,6.9,8.8,16.0
1987.0,2.0,5.0,0.6,12.0,6.3,8.4,16.0
1987.0,2.0,6.0,2.4,10.2,6.3,7.6,16.0
1987.0,2.0,7.0,4.4,12.4,8.4,9.4,16.0
1987.0,2.0,8.0,8.2,10.6,9.4,9.4,16.0
1987.0,2.0,9.0,7.4,18.3,12.8,12.4,16.0
1987.0,2.0,10.0,8.7,15.4,12.0,13.2,16.0
1987.0,2.0,11.0,6.2,12.7,9.4,10.2,16.0
1987.0,2.0,12.0,8.6,14.4,11.5,11.5,16.0
1987.0,2.0,13.0,7.0,15.0,11.0,11.5,16.0
1987.0,2.0,14.0,10.6,21.3,15.9,15.2,16.0
1987.0,2.0,15.0,9.8,13.5,11.7,12.2,16.0
1987.0,2.0,16.0,2.2,16.8,9.5,12.1,16.0
1987.0,2.0,17.0,9.9,17.3,13.6,13.8,16.0
1987.0,2.0,18.0,8.8,12.6,10.7,11.3,16.0
1987.0,2.0,19.0,7.6,13.1,10.4,10.6,16.0
1987.0,2.0,20.0,5.4,12.8,9.1,9.6,16.0
1987.0,2.0,21.0,6.4,16.8,11.6,11.5,16.0
1987.0,2.0,22.0,3.2,12.0,7.6,9.2,16.0
1987.0,2.0,23.0,7.2,16.8,12.0,11.7,16.0
1987.0,2.0,24.0,7.0,16.2,11.6,13.3,16.0
1987.0,2.0,25.0,3.0,20.2,11.6,13.5,16.0
1987.0,2.0,26.0,11.5,16.2,13.9,13.3,16.0
1987.0,2.0,27.0,8.6,21.8,15.2,16.1,16.0
1987.0,2.0,28.0,8.5,18.7,13.6,13.8,16.0
