Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,5.0,12.6,8.3,8.3,24.0
2016.0,11.0,2.0,8.0,16.3,11.1,11.1,24.0
2016.0,11.0,3.0,5.1,10.6,7.5,7.5,24.0
2016.0,11.0,4.0,3.2,12.3,6.8,6.8,24.0
2016.0,11.0,5.0,2.0,8.5,4.9,4.9,24.0
2016.0,11.0,6.0,2.6,9.8,5.5,5.5,24.0
2016.0,11.0,7.0,4.8,11.6,7.4,7.4,24.0
2016.0,11.0,8.0,6.1,14.9,9.6,9.6,24.0
2016.0,11.0,9.0,5.9,11.8,8.3,8.3,24.0
2016.0,11.0,10.0,2.6,10.5,5.9,5.9,24.0
2016.0,11.0,11.0,3.5,15.7,8.0,8.0,24.0
2016.0,11.0,12.0,6.0,12.5,9.0,9.0,24.0
2016.0,11.0,13.0,7.1,12.4,9.1,9.1,24.0
2016.0,11.0,14.0,1.4,11.1,6.6,6.6,24.0
2016.0,11.0,15.0,3.6,10.8,6.7,6.7,24.0
2016.0,11.0,16.0,2.6,9.5,5.7,5.7,24.0
2016.0,11.0,17.0,6.2,10.0,7.9,7.9,24.0
2016.0,11.0,18.0,7.5,13.4,9.4,9.4,24.0
2016.0,11.0,19.0,6.9,13.2,8.9,8.9,24.0
2016.0,11.0,20.0,4.8,15.3,9.0,9.0,24.0
2016.0,11.0,21.0,6.9,16.5,11.9,11.9,24.0
2016.0,11.0,22.0,9.0,24.7,15.3,15.3,24.0
2016.0,11.0,23.0,7.0,19.5,14.9,14.9,24.0
2016.0,11.0,24.0,11.5,17.3,13.7,13.7,24.0
2016.0,11.0,25.0,2.4,13.8,9.0,9.0,24.0
2016.0,11.0,26.0,-0.7,19.0,9.2,9.2,24.0
2016.0,11.0,27.0,5.9,15.2,11.3,11.3,24.0
2016.0,11.0,28.0,8.0,15.5,10.9,10.9,24.0
2016.0,11.0,29.0,8.7,18.0,12.6,12.6,24.0
2016.0,11.0,30.0,9.0,16.4,12.0,12.0,24.0
