Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,6.0,1.0,0.8,7.3,4.1,4.2,14.0
1990.0,6.0,2.0,-0.4,3.8,1.7,1.6,14.0
1990.0,6.0,3.0,-0.4,3.0,1.3,1.3,14.0
1990.0,6.0,4.0,-4.0,2.3,-0.9,-0.2,14.0
1990.0,6.0,5.0,-0.5,4.0,1.8,2.6,14.0
1990.0,6.0,6.0,2.4,6.4,4.4,3.8,14.0
1990.0,6.0,7.0,0.9,4.4,2.7,3.0,14.0
1990.0,6.0,8.0,-1.4,3.6,1.1,1.5,14.0
1990.0,6.0,9.0,-1.8,2.2,0.2,-0.1,14.0
1990.0,6.0,10.0,0.7,7.8,4.3,3.6,14.0
1990.0,6.0,11.0,1.8,6.2,4.0,4.0,14.0
1990.0,6.0,12.0,1.9,5.6,3.7,4.3,14.0
1990.0,6.0,13.0,2.4,5.4,3.9,4.5,14.0
1990.0,6.0,14.0,1.5,4.2,2.8,2.9,14.0
1990.0,6.0,15.0,0.9,4.7,2.8,3.2,14.0
1990.0,6.0,16.0,3.2,7.8,5.5,6.6,14.0
1990.0,6.0,17.0,0.4,3.4,1.9,2.5,14.0
1990.0,6.0,18.0,-2.3,3.1,0.4,1.0,14.0
1990.0,6.0,19.0,1.0,5.4,3.2,3.7,14.0
1990.0,6.0,20.0,-1.1,1.7,0.3,0.4,14.0
1990.0,6.0,21.0,-0.4,4.2,1.9,2.8,14.0
1990.0,6.0,22.0,-0.4,3.0,1.3,1.2,14.0
1990.0,6.0,23.0,-0.2,3.8,1.8,1.6,14.0
1990.0,6.0,24.0,-0.7,4.4,1.9,2.6,14.0
1990.0,6.0,25.0,0.2,2.0,1.1,0.6,14.0
1990.0,6.0,26.0,-5.0,0.8,-2.1,-1.0,14.0
1990.0,6.0,27.0,-1.5,1.8,0.1,0.6,14.0
1990.0,6.0,28.0,1.6,5.3,3.5,3.5,14.0
1990.0,6.0,29.0,0.0,5.4,2.7,3.6,14.0
1990.0,6.0,30.0,3.5,8.8,6.2,5.6,14.0
