Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,10.0,1.0,-4.5,7.4,1.5,4.0,14.0
1991.0,10.0,2.0,0.6,7.1,3.8,4.5,14.0
1991.0,10.0,3.0,2.8,8.8,5.8,6.7,14.0
1991.0,10.0,4.0,3.0,9.4,6.2,6.9,14.0
1991.0,10.0,5.0,2.5,9.4,5.9,7.1,14.0
1991.0,10.0,6.0,2.2,10.3,6.3,6.8,14.0
1991.0,10.0,7.0,6.5,10.8,8.7,8.6,14.0
1991.0,10.0,8.0,4.4,9.2,6.8,7.2,14.0
1991.0,10.0,9.0,-0.3,5.0,2.3,2.8,14.0
1991.0,10.0,10.0,-0.8,6.4,2.8,3.9,14.0
1991.0,10.0,11.0,-3.8,5.6,0.9,3.3,14.0
1991.0,10.0,12.0,2.4,8.5,5.5,6.4,14.0
1991.0,10.0,13.0,0.6,6.0,3.3,4.0,15.0
1991.0,10.0,14.0,-2.1,9.3,3.6,6.3,14.0
1991.0,10.0,15.0,0.8,9.2,5.0,6.8,14.0
1991.0,10.0,16.0,4.1,9.6,6.9,7.6,14.0
1991.0,10.0,17.0,3.1,8.4,5.7,6.5,14.0
1991.0,10.0,18.0,2.8,7.1,4.9,5.5,14.0
1991.0,10.0,19.0,2.4,10.7,6.5,8.0,14.0
1991.0,10.0,20.0,-1.3,10.0,4.4,7.3,14.0
1991.0,10.0,21.0,4.0,9.7,6.8,7.6,14.0
1991.0,10.0,22.0,2.3,6.4,4.4,5.0,14.0
1991.0,10.0,23.0,1.8,9.0,5.4,6.6,14.0
1991.0,10.0,24.0,4.0,12.3,8.2,9.1,14.0
1991.0,10.0,25.0,5.0,12.4,8.7,8.3,14.0
1991.0,10.0,26.0,5.4,12.2,8.8,9.0,14.0
1991.0,10.0,27.0,5.8,14.0,9.9,10.6,14.0
1991.0,10.0,28.0,6.4,14.6,10.5,11.2,14.0
1991.0,10.0,29.0,7.8,15.6,11.7,12.1,14.0
1991.0,10.0,30.0,6.4,13.0,9.7,10.2,14.0
1991.0,10.0,31.0,3.8,18.2,11.0,12.9,14.0
