Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,5.2,17.5,10.9,10.9,24.0
2021.0,11.0,2.0,3.4,16.5,10.6,10.6,24.0
2021.0,11.0,3.0,4.6,13.5,10.1,10.1,24.0
2021.0,11.0,4.0,2.7,12.7,7.5,7.5,24.0
2021.0,11.0,5.0,2.0,15.3,8.8,8.8,24.0
2021.0,11.0,6.0,8.7,11.8,9.8,9.8,24.0
2021.0,11.0,7.0,6.0,12.3,8.9,8.9,24.0
2021.0,11.0,8.0,3.8,12.7,8.6,8.6,24.0
2021.0,11.0,9.0,3.0,22.5,11.4,11.4,24.0
2021.0,11.0,10.0,7.0,14.3,11.0,11.0,24.0
2021.0,11.0,11.0,7.2,14.8,10.4,10.4,24.0
2021.0,11.0,12.0,5.3,16.8,11.1,11.1,24.0
2021.0,11.0,13.0,3.9,16.2,9.7,9.7,24.0
2021.0,11.0,14.0,3.7,7.7,7.1,7.1,24.0
2021.0,11.0,15.0,3.7,12.4,6.7,6.7,24.0
2021.0,11.0,16.0,3.4,13.3,8.0,8.0,24.0
2021.0,11.0,17.0,6.8,11.5,8.7,8.7,24.0
2021.0,11.0,18.0,3.6,11.1,7.5,7.5,24.0
2021.0,11.0,19.0,8.8,13.7,10.8,10.8,24.0
2021.0,11.0,20.0,4.4,9.8,6.7,6.7,24.0
2021.0,11.0,21.0,2.5,8.6,5.0,5.0,24.0
2021.0,11.0,22.0,1.1,9.6,4.7,4.7,24.0
2021.0,11.0,23.0,1.8,13.5,6.4,6.4,24.0
2021.0,11.0,24.0,5.8,13.8,9.3,9.3,24.0
2021.0,11.0,25.0,5.8,12.3,8.6,8.6,24.0
2021.0,11.0,26.0,3.9,11.4,7.7,7.7,24.0
2021.0,11.0,27.0,4.7,14.2,9.2,9.2,24.0
2021.0,11.0,28.0,8.7,13.6,10.3,10.3,24.0
2021.0,11.0,29.0,3.8,11.6,7.4,7.4,24.0
2021.0,11.0,30.0,5.1,18.2,11.3,11.3,24.0
