Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,6,1,1.8,7.2,4.5,4.7,11
2005,6,2,-0.3,5.0,2.3,3.1,11
2005,6,3,1.0,5.2,3.1,3.4,11
2005,6,4,0.0,.,.,2.9,4
2005,6,5,.,.,.,.,.
2005,6,6,0.3,4.5,2.4,2.7,11
2005,6,7,1.8,3.7,2.8,2.6,11
2005,6,8,1.8,5.9,3.9,4.5,11
2005,6,9,-0.4,1.5,0.5,0.3,11
2005,6,10,0.1,3.7,1.9,1.5,11
2005,6,11,-2.0,1.0,-0.5,-0.7,6
2005,6,12,.,.,.,.,.
2005,6,13,0.5,1.6,1.1,-0.2,11
2005,6,14,-9.2,2.2,-3.5,-2.5,11
2005,6,15,-0.9,4.4,1.8,3.2,11
2005,6,16,-1.0,0.2,-0.4,-0.7,11
2005,6,17,-1.7,1.4,-0.2,0.5,11
2005,6,18,-0.5,3.5,1.5,0.7,4
2005,6,19,.,.,.,.,.
2005,6,20,-1.8,-1.1,-1.4,-2.2,11
2005,6,21,-6.8,1.2,-2.8,-0.6,11
2005,6,22,-0.2,3.0,1.4,2.0,11
2005,6,23,2.2,4.0,3.1,3.5,11
2005,6,24,-2.8,1.2,-0.8,0.3,11
2005,6,25,.,.,.,2.0,5
2005,6,26,.,.,.,.,.
2005,6,27,.,.,.,.,.
2005,6,28,-0.8,2.5,0.8,1.4,11
2005,6,29,-3.0,3.0,0.0,0.9,11
2005,6,30,0.7,2.2,1.5,1.2,11
