Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,11.0,1.0,4.0,11.8,7.9,9.5,13.0
1996.0,11.0,2.0,2.2,12.8,7.5,9.2,13.0
1996.0,11.0,3.0,2.3,10.6,6.5,8.0,13.0
1996.0,11.0,4.0,4.0,14.2,9.1,10.9,13.0
1996.0,11.0,5.0,1.2,10.8,6.0,7.6,13.0
1996.0,11.0,6.0,3.0,11.6,7.3,9.1,13.0
1996.0,11.0,7.0,1.9,10.8,6.4,8.0,13.0
1996.0,11.0,8.0,2.3,12.4,7.3,9.5,13.0
1996.0,11.0,9.0,3.2,14.2,8.7,10.9,13.0
1996.0,11.0,10.0,4.0,13.6,8.8,10.0,13.0
1996.0,11.0,11.0,1.0,8.6,4.8,5.8,13.0
1996.0,11.0,12.0,4.8,12.8,8.8,10.5,13.0
1996.0,11.0,13.0,3.4,8.9,6.1,7.0,13.0
1996.0,11.0,14.0,0.8,9.4,5.1,6.6,13.0
1996.0,11.0,15.0,7.2,14.4,10.8,12.1,13.0
1996.0,11.0,16.0,5.4,16.0,10.7,11.5,13.0
1996.0,11.0,17.0,2.8,10.8,6.8,8.5,13.0
1996.0,11.0,18.0,3.0,13.4,8.2,9.4,13.0
1996.0,11.0,19.0,3.4,12.6,8.0,9.2,13.0
1996.0,11.0,20.0,4.2,15.4,9.8,12.2,13.0
1996.0,11.0,21.0,4.0,15.8,9.9,11.6,13.0
1996.0,11.0,22.0,3.2,13.6,8.4,10.4,13.0
1996.0,11.0,23.0,3.6,14.7,9.1,10.6,13.0
1996.0,11.0,24.0,4.6,16.4,10.5,14.0,13.0
1996.0,11.0,25.0,4.8,12.8,8.8,11.1,13.0
1996.0,11.0,26.0,3.2,13.0,8.1,10.5,13.0
1996.0,11.0,27.0,3.4,14.6,9.0,10.7,13.0
1996.0,11.0,28.0,6.0,13.4,9.7,11.5,13.0
1996.0,11.0,29.0,3.6,12.2,7.9,9.7,13.0
1996.0,11.0,30.0,4.1,16.7,10.4,12.1,13.0
