Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,3.0,1.0,4.7,11.5,8.1,8.2,16.0
1991.0,3.0,2.0,5.0,11.9,8.4,8.4,16.0
1991.0,3.0,3.0,5.0,10.2,7.6,8.4,16.0
1991.0,3.0,4.0,8.5,14.6,11.6,12.2,16.0
1991.0,3.0,5.0,9.0,11.5,10.3,9.0,16.0
1991.0,3.0,6.0,1.9,9.8,5.9,7.2,16.0
1991.0,3.0,7.0,5.4,11.4,8.4,8.6,16.0
1991.0,3.0,8.0,5.0,10.5,7.8,7.5,16.0
1991.0,3.0,9.0,7.2,14.5,10.8,10.9,16.0
1991.0,3.0,10.0,9.8,15.6,12.7,12.1,15.0
1991.0,3.0,11.0,9.2,12.8,11.0,10.7,14.0
1991.0,3.0,12.0,7.6,13.2,10.4,10.7,14.0
1991.0,3.0,13.0,7.4,14.0,10.7,10.1,14.0
1991.0,3.0,14.0,10.4,16.4,13.4,14.2,14.0
1991.0,3.0,15.0,10.1,13.6,11.9,11.1,14.0
1991.0,3.0,16.0,7.2,10.0,8.6,8.5,14.0
1991.0,3.0,17.0,5.0,10.6,7.8,8.1,14.0
1991.0,3.0,18.0,7.7,9.6,8.7,8.2,14.0
1991.0,3.0,19.0,3.5,9.4,6.4,7.6,14.0
1991.0,3.0,20.0,3.9,7.8,5.9,5.4,14.0
1991.0,3.0,21.0,3.9,10.0,7.0,7.9,14.0
1991.0,3.0,22.0,4.6,11.0,7.8,8.3,14.0
1991.0,3.0,23.0,3.1,7.8,5.5,5.7,14.0
1991.0,3.0,24.0,5.2,11.9,8.5,9.0,14.0
1991.0,3.0,25.0,2.4,11.7,7.0,8.7,14.0
1991.0,3.0,26.0,2.8,11.2,7.0,7.9,14.0
1991.0,3.0,27.0,7.4,10.4,8.9,9.3,14.0
1991.0,3.0,28.0,7.8,11.8,9.8,9.3,14.0
1991.0,3.0,29.0,8.3,12.9,10.6,10.5,14.0
1991.0,3.0,30.0,7.8,11.2,9.5,9.1,14.0
1991.0,3.0,31.0,0.0,9.6,4.8,5.5,14.0
