Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,8.0,1.0,-4.1,4.2,0.0,0.4,14.0
1987.0,8.0,2.0,-0.4,2.2,0.9,0.9,14.0
1987.0,8.0,3.0,-0.8,1.1,0.2,0.3,14.0
1987.0,8.0,4.0,-4.2,2.2,-1.0,0.3,14.0
1987.0,8.0,5.0,-1.0,3.0,1.0,1.3,14.0
1987.0,8.0,6.0,2.2,6.7,4.4,4.7,14.0
1987.0,8.0,7.0,2.1,7.2,4.6,4.6,14.0
1987.0,8.0,8.0,1.4,8.4,4.9,5.5,14.0
1987.0,8.0,9.0,1.0,5.8,3.4,3.6,14.0
1987.0,8.0,10.0,-3.7,2.5,-0.6,0.9,14.0
1987.0,8.0,11.0,-1.0,3.1,1.0,1.5,14.0
1987.0,8.0,12.0,-1.8,3.0,0.6,1.1,14.0
1987.0,8.0,13.0,-1.8,2.8,0.5,0.7,14.0
1987.0,8.0,14.0,-3.4,2.4,-0.5,0.2,14.0
1987.0,8.0,15.0,-5.7,3.7,-1.0,-0.2,14.0
1987.0,8.0,16.0,-3.2,3.4,0.1,0.4,14.0
1987.0,8.0,17.0,-6.0,3.6,-1.2,0.1,14.0
1987.0,8.0,18.0,-1.8,2.4,0.3,-0.2,14.0
1987.0,8.0,19.0,-5.0,1.2,-1.9,-1.1,14.0
1987.0,8.0,20.0,-1.4,6.1,2.3,2.9,14.0
1987.0,8.0,21.0,-2.0,8.8,3.4,3.9,14.0
1987.0,8.0,22.0,2.4,7.5,5.0,5.4,14.0
1987.0,8.0,23.0,3.8,9.4,6.6,7.3,14.0
1987.0,8.0,24.0,2.6,6.1,4.3,4.2,14.0
1987.0,8.0,25.0,-1.8,5.6,1.9,3.1,14.0
1987.0,8.0,26.0,1.4,3.8,2.6,3.0,14.0
1987.0,8.0,27.0,2.4,5.2,3.8,3.6,14.0
1987.0,8.0,28.0,1.8,8.9,5.3,6.0,14.0
1987.0,8.0,29.0,0.0,8.6,4.3,4.7,14.0
1987.0,8.0,30.0,2.0,9.8,5.9,6.4,14.0
1987.0,8.0,31.0,1.4,7.2,4.3,5.2,14.0
