Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,11,1,2.2,13.0,7.6,5.4,2
2014,11,2,4.0,13.8,8.9,7.5,2
2014,11,3,0.2,12.6,6.4,8.7,11
2014,11,4,5.0,11.4,8.2,8.4,12
2014,11,5,0.2,15.0,7.6,10.0,11
2014,11,6,2.0,13.4,7.7,11.0,11
2014,11,7,4.8,11.4,8.1,8.2,11
2014,11,8,4.2,11.8,8.0,8.1,8
2014,11,9,4.4,10.0,7.2,6.5,3
2014,11,10,5.0,10.0,7.5,7.8,11
2014,11,11,3.4,10.2,6.8,7.1,12
2014,11,12,3.8,13.4,8.6,10.0,11
2014,11,13,6.6,15.0,10.8,11.2,13
2014,11,14,5.2,10.6,7.9,8.1,13
2014,11,15,1.0,11.2,6.1,7.1,8
2014,11,16,5.2,15.0,10.1,6.8,5
2014,11,17,5.2,15.0,10.1,10.9,11
2014,11,18,3.4,10.2,6.8,7.4,11
2014,11,19,5.0,11.2,8.1,8.2,13
2014,11,20,7.4,15.0,11.2,12.3,11
2014,11,21,8.8,14.4,11.6,10.7,14
2014,11,22,2.8,.,.,5.5,8
2014,11,23,.,.,.,.,.
2014,11,24,5.0,.,.,11.6,11
2014,11,25,5.0,.,.,10.1,8
2014,11,26,4.0,.,.,11.5,11
2014,11,27,6.0,.,.,11.8,11
2014,11,28,6.2,12.8,9.5,10.0,10
2014,11,29,2.6,13.0,7.8,9.1,9
2014,11,30,9.0,16.4,12.7,11.1,3
