Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,8,1,2.0,7.3,4.8,4.8,24
2018,8,2,2.4,5.2,3.8,3.8,24
2018,8,3,1.5,3.5,2.7,2.7,24
2018,8,4,-1.0,3.4,1.1,1.1,24
2018,8,5,-2.8,4.0,1.0,1.0,24
2018,8,6,-1.0,2.5,0.5,0.5,24
2018,8,7,-1.4,2.8,0.3,0.3,24
2018,8,8,-0.4,5.4,2.1,2.1,24
2018,8,9,4.1,12.0,6.2,6.2,24
2018,8,10,-1.7,7.3,3.0,3.0,24
2018,8,11,-0.8,7.7,3.2,3.2,24
2018,8,12,-2.5,7.8,2.5,2.5,24
2018,8,13,0.2,7.5,3.4,3.4,24
2018,8,14,1.1,9.6,4.6,4.6,24
2018,8,15,-0.1,10.8,5.3,5.3,24
2018,8,16,4.7,7.4,6.0,6.0,24
2018,8,17,1.3,5.0,3.2,3.2,24
2018,8,18,0.1,5.5,2.1,2.1,24
2018,8,19,2.7,9.6,6.1,6.1,24
2018,8,20,6.0,10.9,7.8,7.8,24
2018,8,21,2.6,10.6,6.8,6.8,24
2018,8,22,3.0,8.0,5.0,5.0,24
2018,8,23,1.2,5.2,3.6,3.6,24
2018,8,24,2.3,5.9,3.8,3.8,24
2018,8,25,0.5,7.4,4.6,4.6,24
2018,8,26,0.3,5.2,3.2,3.2,24
2018,8,27,0.5,9.6,3.9,3.9,24
2018,8,28,-0.1,3.4,1.8,1.8,24
2018,8,29,0.1,3.7,1.9,1.9,24
2018,8,30,0.9,7.6,3.7,3.7,24
2018,8,31,-2.4,5.9,1.8,1.8,24
