Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,10,1,2.0,9.6,5.8,8.0,11
2001,10,2,-1.8,12.0,5.1,8.9,11
2001,10,3,-0.8,11.0,5.1,8.5,11
2001,10,4,4.0,12.0,8.0,9.3,11
2001,10,5,5.0,15.4,10.2,11.9,11
2001,10,6,3.0,15.4,9.2,11.4,11
2001,10,7,.,.,.,.,.
2001,10,8,1.0,14.2,7.6,11.2,11
2001,10,9,4.0,9.0,6.5,7.6,11
2001,10,10,3.0,11.0,7.0,9.7,11
2001,10,11,3.0,9.2,6.1,7.7,11
2001,10,12,2.4,9.8,6.1,7.9,11
2001,10,13,3.6,10.0,6.8,8.1,11
2001,10,14,.,.,.,.,.
2001,10,15,4.0,14.4,9.2,11.2,12
2001,10,16,-1.0,18.0,8.5,14.0,12
2001,10,17,5.0,11.2,8.1,9.2,12
2001,10,18,3.0,12.0,7.5,9.5,12
2001,10,19,2.6,10.0,6.3,7.8,12
2001,10,20,5.0,14.6,9.8,10.9,12
2001,10,21,.,.,.,.,.
2001,10,22,2.0,8.8,5.4,7.4,12
2001,10,23,3.0,9.0,6.0,7.3,12
2001,10,24,2.0,7.0,4.5,5.6,12
2001,10,25,0.8,10.2,5.5,7.2,12
2001,10,26,0.0,11.8,5.9,9.3,12
2001,10,27,2.0,10.4,6.2,8.3,12
2001,10,28,.,.,.,.,.
2001,10,29,6.0,16.0,11.0,12.3,12
2001,10,30,5.0,16.0,10.5,14.0,12
2001,10,31,5.0,14.0,9.5,11.4,12
