Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,1,1,.,.,.,.,.
1996,1,2,5.9,17.3,11.6,13.4,13
1996,1,3,6.2,15.2,10.7,12.4,13
1996,1,4,5.9,11.9,8.9,10.0,13
1996,1,5,5.0,14.6,9.8,11.9,13
1996,1,6,6.7,12.0,9.3,10.2,13
1996,1,7,.,.,.,.,.
1996,1,8,7.2,10.1,8.7,9.0,13
1996,1,9,1.2,11.2,6.2,8.6,14
1996,1,10,3.8,10.4,7.1,8.2,13
1996,1,11,2.8,12.4,7.6,9.4,13
1996,1,12,1.4,13.0,7.2,10.0,13
1996,1,13,2.0,13.6,7.8,10.7,13
1996,1,14,.,.,.,.,.
1996,1,15,3.8,14.0,8.9,11.0,13
1996,1,16,5.6,14.6,10.1,12.0,13
1996,1,17,1.0,13.2,7.1,11.3,13
1996,1,18,5.5,14.1,9.8,11.4,13
1996,1,19,2.4,17.6,10.0,13.2,13
1996,1,20,6.3,15.6,11.0,13.5,13
1996,1,21,.,.,.,.,.
1996,1,22,6.4,13.4,9.9,10.5,13
1996,1,23,8.6,14.6,11.6,12.2,13
1996,1,24,6.2,13.2,9.7,11.1,13
1996,1,25,4.2,12.1,8.2,9.2,13
1996,1,26,4.8,11.4,8.1,8.5,13
1996,1,27,2.4,11.6,7.0,8.6,13
1996,1,28,.,.,.,.,.
1996,1,29,3.9,13.3,8.6,11.1,13
1996,1,30,4.8,12.6,8.7,9.4,13
1996,1,31,2.1,16.6,9.4,12.1,13
