Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,6.0,1.0,1.3,7.8,4.6,4.5,13.0
1995.0,6.0,2.0,2.0,7.1,4.5,4.1,13.0
1995.0,6.0,3.0,3.8,6.0,4.9,4.8,13.0
1995.0,6.0,4.0,-1.6,3.1,0.7,1.9,13.0
1995.0,6.0,5.0,1.8,4.9,3.4,3.8,13.0
1995.0,6.0,6.0,-1.6,3.3,0.8,1.8,13.0
1995.0,6.0,7.0,-0.2,2.9,1.4,1.8,13.0
1995.0,6.0,8.0,-6.8,3.9,-1.5,-0.4,13.0
1995.0,6.0,9.0,-0.4,1.3,0.4,0.1,13.0
1995.0,6.0,10.0,-4.6,0.1,-2.2,-1.7,13.0
1995.0,6.0,11.0,-1.3,1.6,0.2,0.0,13.0
1995.0,6.0,12.0,0.4,4.8,2.6,3.3,13.0
1995.0,6.0,13.0,-0.3,5.5,2.6,4.4,13.0
1995.0,6.0,14.0,2.6,4.4,3.5,3.1,13.0
1995.0,6.0,15.0,0.6,3.9,2.3,2.5,13.0
1995.0,6.0,16.0,0.8,5.3,3.1,3.5,13.0
1995.0,6.0,17.0,-6.0,2.0,-2.0,-1.2,13.0
1995.0,6.0,18.0,-3.4,3.1,-0.2,1.4,13.0
1995.0,6.0,19.0,0.0,4.7,2.3,2.3,13.0
1995.0,6.0,20.0,-0.6,5.0,2.2,2.5,13.0
1995.0,6.0,21.0,-0.4,4.6,2.1,3.2,13.0
1995.0,6.0,22.0,-2.2,2.5,0.1,0.6,13.0
1995.0,6.0,23.0,-3.6,1.6,-1.0,-0.3,13.0
1995.0,6.0,24.0,-3.0,3.4,0.2,2.3,13.0
1995.0,6.0,25.0,-0.2,3.5,1.6,1.5,13.0
1995.0,6.0,26.0,-2.7,0.0,-1.4,-1.7,13.0
1995.0,6.0,27.0,-2.0,1.2,-0.4,-0.2,13.0
1995.0,6.0,28.0,0.7,3.6,2.1,2.6,13.0
1995.0,6.0,29.0,-2.2,3.3,0.5,1.0,13.0
1995.0,6.0,30.0,-4.2,1.4,-1.4,-0.5,13.0
