Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,7.4,17.5,12.3,12.3,24.0
2017.0,1.0,2.0,7.6,16.4,11.8,11.8,24.0
2017.0,1.0,3.0,8.0,12.1,9.6,9.6,24.0
2017.0,1.0,4.0,3.9,12.6,8.0,8.0,24.0
2017.0,1.0,5.0,1.2,12.8,7.8,7.8,24.0
2017.0,1.0,6.0,6.9,12.7,9.6,9.6,24.0
2017.0,1.0,7.0,5.0,14.1,8.9,8.9,24.0
2017.0,1.0,8.0,8.2,16.1,10.8,10.8,24.0
2017.0,1.0,9.0,6.0,12.4,8.9,8.9,24.0
2017.0,1.0,10.0,5.5,11.5,8.2,8.2,24.0
2017.0,1.0,11.0,5.2,15.5,9.7,9.7,24.0
2017.0,1.0,12.0,8.7,14.0,10.4,10.4,24.0
2017.0,1.0,13.0,5.1,11.2,8.2,8.2,24.0
2017.0,1.0,14.0,6.8,16.0,10.7,10.7,24.0
2017.0,1.0,15.0,10.0,16.3,12.5,12.5,24.0
2017.0,1.0,16.0,6.1,13.3,9.1,9.1,24.0
2017.0,1.0,17.0,3.9,12.1,7.9,7.9,24.0
2017.0,1.0,18.0,3.9,13.7,8.1,8.1,24.0
2017.0,1.0,19.0,8.2,18.7,12.0,12.0,24.0
2017.0,1.0,20.0,9.6,18.1,14.1,14.1,24.0
2017.0,1.0,21.0,7.2,14.6,10.9,10.9,24.0
2017.0,1.0,22.0,8.2,16.9,11.8,11.8,24.0
2017.0,1.0,23.0,9.2,13.2,10.9,10.9,24.0
2017.0,1.0,24.0,6.9,14.5,10.0,10.0,24.0
2017.0,1.0,25.0,2.2,20.9,11.3,11.3,24.0
2017.0,1.0,26.0,8.8,19.0,13.4,13.4,24.0
2017.0,1.0,27.0,8.2,15.4,11.6,11.6,24.0
2017.0,1.0,28.0,9.6,19.0,12.6,12.6,24.0
2017.0,1.0,29.0,10.2,16.4,12.6,12.6,24.0
2017.0,1.0,30.0,6.7,15.1,9.6,9.6,24.0
2017.0,1.0,31.0,6.2,14.4,9.4,9.4,24.0
