Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,11,1,.,.,.,.,.
1998,11,2,2.2,15.4,8.8,12.1,12
1998,11,3,4.2,10.4,7.3,8.2,12
1998,11,4,1.2,9.2,5.2,7.3,12
1998,11,5,-1.6,9.8,4.1,7.9,12
1998,11,6,4.2,12.8,8.5,10.3,12
1998,11,7,6.0,17.2,11.6,12.6,12
1998,11,8,.,.,.,.,.
1998,11,9,4.9,14.6,9.8,11.1,12
1998,11,10,0.2,16.6,8.4,13.0,12
1998,11,11,9.0,15.0,12.0,13.5,11
1998,11,12,8.4,15.0,11.7,13.0,12
1998,11,13,3.4,11.8,7.6,9.3,12
1998,11,14,4.0,12.0,8.0,9.6,12
1998,11,15,.,.,.,.,.
1998,11,16,4.2,13.4,8.8,11.2,10
1998,11,17,4.2,16.0,10.1,13.1,11
1998,11,18,7.4,16.1,11.8,12.4,12
1998,11,19,6.7,14.8,10.8,11.9,12
1998,11,20,6.4,19.0,12.7,14.9,12
1998,11,21,5.6,13.6,9.6,11.1,12
1998,11,22,.,.,.,.,.
1998,11,23,3.8,10.0,6.9,7.5,12
1998,11,24,3.2,7.6,5.4,6.6,12
1998,11,25,4.2,11.6,7.9,9.6,12
1998,11,26,8.4,14.2,11.3,12.3,12
1998,11,27,3.6,10.1,6.9,8.0,13
1998,11,28,7.2,11.0,9.1,9.3,12
1998,11,29,.,.,.,.,.
1998,11,30,4.8,12.6,8.7,10.8,12
