Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,12,1,3.9,9.3,6.6,7.1,11
2010,12,2,2.2,10.9,6.5,7.7,11
2010,12,3,4.8,12.8,8.8,9.6,11
2010,12,4,4.0,11.5,7.8,7.0,11
2010,12,5,.,.,.,5.1,1
2010,12,6,7.0,12.0,9.5,10.3,11
2010,12,7,4.8,13.0,8.9,8.9,11
2010,12,8,.,.,.,.,.
2010,12,9,4.0,12.6,8.3,8.0,12
2010,12,10,-2.0,12.2,5.1,8.5,15
2010,12,11,3.8,12.0,7.9,8.0,4
2010,12,12,.,.,.,.,.
2010,12,13,5.0,7.4,6.2,6.2,11
2010,12,14,4.8,.,.,8.1,11
2010,12,15,4.8,14.4,9.6,10.5,11
2010,12,16,3.8,12.0,7.9,8.5,12
2010,12,17,2.4,10.4,6.4,7.5,11
2010,12,18,.,12.8,.,9.5,5
2010,12,19,.,.,.,.,.
2010,12,20,6.7,14.5,10.6,10.9,11
2010,12,21,4.7,13.2,8.9,9.6,11
2010,12,22,7.0,13.6,10.3,12.1,11
2010,12,23,5.0,13.6,9.3,10.3,14
2010,12,24,8.8,16.4,12.6,13.8,11
2010,12,25,.,.,.,.,.
2010,12,26,.,.,.,.,.
2010,12,27,7.0,13.2,10.1,10.7,11
2010,12,28,5.4,15.4,10.4,11.1,11
2010,12,29,9.0,18.2,13.6,15.0,11
2010,12,30,10.0,19.4,14.7,15.8,11
2010,12,31,.,.,.,.,.
