Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,8.0,1.0,1.0,6.2,3.6,3.6,14.0
1990.0,8.0,2.0,0.2,4.5,2.4,2.5,14.0
1990.0,8.0,3.0,0.0,3.6,1.8,1.7,14.0
1990.0,8.0,4.0,-1.5,2.8,0.6,1.8,14.0
1990.0,8.0,5.0,3.0,6.4,4.7,4.1,14.0
1990.0,8.0,6.0,0.7,5.6,3.1,3.4,14.0
1990.0,8.0,7.0,0.8,5.8,3.3,4.1,14.0
1990.0,8.0,8.0,-0.5,6.5,3.0,3.1,14.0
1990.0,8.0,9.0,-0.4,8.4,4.0,5.3,14.0
1990.0,8.0,10.0,2.1,4.6,3.3,3.1,14.0
1990.0,8.0,11.0,1.6,8.0,4.8,5.2,14.0
1990.0,8.0,12.0,2.5,5.8,4.2,4.9,14.0
1990.0,8.0,13.0,2.6,7.2,4.9,5.4,14.0
1990.0,8.0,14.0,0.2,7.4,3.8,4.2,14.0
1990.0,8.0,15.0,3.2,8.5,5.9,6.2,14.0
1990.0,8.0,16.0,2.4,5.4,3.9,3.1,14.0
1990.0,8.0,17.0,1.4,5.2,3.3,3.5,14.0
1990.0,8.0,18.0,3.5,5.1,4.3,1.6,14.0
1990.0,8.0,19.0,-1.2,0.2,-0.5,-0.9,14.0
1990.0,8.0,20.0,-2.2,-0.3,-1.3,-1.2,14.0
1990.0,8.0,21.0,-2.7,3.8,0.5,1.8,14.0
1990.0,8.0,22.0,2.0,7.9,5.0,6.0,14.0
1990.0,8.0,23.0,4.0,10.0,7.0,7.4,14.0
1990.0,8.0,24.0,1.9,8.6,5.3,5.7,14.0
1990.0,8.0,25.0,2.8,4.8,3.8,3.9,14.0
1990.0,8.0,26.0,-0.4,3.1,1.3,1.2,14.0
1990.0,8.0,27.0,-1.4,6.4,2.5,3.5,14.0
1990.0,8.0,28.0,1.0,3.0,2.0,0.8,14.0
1990.0,8.0,29.0,-2.4,0.5,-1.0,-3.1,14.0
1990.0,8.0,30.0,-4.7,0.7,-2.0,-1.4,14.0
1990.0,8.0,31.0,-0.4,3.6,1.6,2.0,14.0
