Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,6.2,15.2,9.7,9.7,24.0
2019.0,2.0,2.0,9.9,19.1,13.8,13.8,24.0
2019.0,2.0,3.0,9.0,23.4,16.2,16.2,24.0
2019.0,2.0,4.0,8.5,32.2,19.1,19.1,24.0
2019.0,2.0,5.0,8.5,27.7,16.9,16.9,24.0
2019.0,2.0,6.0,7.0,14.0,10.6,10.6,24.0
2019.0,2.0,7.0,6.8,13.1,9.4,9.4,24.0
2019.0,2.0,8.0,7.4,13.0,9.7,9.7,24.0
2019.0,2.0,9.0,6.8,11.9,8.6,8.6,24.0
2019.0,2.0,10.0,5.9,11.1,8.2,8.2,24.0
2019.0,2.0,11.0,5.8,12.0,8.1,8.1,24.0
2019.0,2.0,12.0,9.3,14.9,11.2,11.2,24.0
2019.0,2.0,13.0,0.8,18.2,10.4,10.4,24.0
2019.0,2.0,14.0,10.5,15.5,12.7,12.7,24.0
2019.0,2.0,15.0,8.5,21.1,12.6,12.6,24.0
2019.0,2.0,16.0,10.2,15.9,13.4,13.4,24.0
2019.0,2.0,17.0,6.5,10.5,8.9,8.9,24.0
2019.0,2.0,18.0,-1.0,12.7,6.8,6.8,24.0
2019.0,2.0,19.0,7.1,13.1,9.5,9.5,24.0
2019.0,2.0,20.0,6.0,9.1,7.3,7.3,24.0
2019.0,2.0,21.0,2.6,10.0,6.0,6.0,24.0
2019.0,2.0,22.0,0.8,9.2,4.6,4.6,24.0
2019.0,2.0,23.0,4.8,10.1,6.6,6.6,24.0
2019.0,2.0,24.0,3.0,11.7,6.6,6.6,24.0
2019.0,2.0,25.0,4.2,12.0,7.3,7.3,24.0
2019.0,2.0,26.0,8.1,12.6,9.6,9.6,24.0
2019.0,2.0,27.0,4.4,15.7,9.3,9.3,24.0
2019.0,2.0,28.0,8.3,16.9,11.0,11.0,24.0
