Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,6,1,-2.0,1.0,-0.5,-0.7,10
2012,6,2,-3.6,.,.,1.2,4
2012,6,3,.,.,.,.,.
2012,6,4,2.0,2.2,2.1,1.3,10
2012,6,5,-2.0,3.6,0.8,2.3,10
2012,6,6,2.0,5.4,3.7,3.9,11
2012,6,7,4.0,7.0,5.5,5.7,10
2012,6,8,2.6,.,.,4.6,10
2012,6,9,-1.0,.,.,-1.4,4
2012,6,10,.,.,.,.,.
2012,6,11,0.6,5.6,3.1,4.3,10
2012,6,12,-0.4,1.6,0.6,0.3,10
2012,6,13,-2.0,3.0,0.5,0.6,10
2012,6,14,-1.8,1.6,-0.1,-0.3,10
2012,6,15,-6.8,2.6,-2.1,-0.3,10
2012,6,16,2.2,.,.,4.3,4
2012,6,17,.,.,.,.,.
2012,6,18,3.2,5.6,4.4,4.3,10
2012,6,19,-3.0,2.0,-0.5,-0.6,10
2012,6,20,0.2,4.4,2.3,2.6,12
2012,6,21,0.4,3.6,2.0,2.2,12
2012,6,22,-1.2,2.0,0.4,0.6,10
2012,6,23,0.0,.,.,1.7,4
2012,6,24,.,.,.,.,.
2012,6,25,1.4,2.6,2.0,1.7,10
2012,6,26,-1.0,2.6,0.8,1.8,10
2012,6,27,0.0,2.6,1.3,1.3,10
2012,6,28,1.4,5.0,3.2,3.2,10
2012,6,29,-2.0,2.0,0.0,0.8,11
2012,6,30,-2.4,.,.,2.3,4
