Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,12,1,4.4,.,.,12.4,11
2015,12,2,3.0,20.5,11.8,14.4,11
2015,12,3,8.7,.,.,11.1,11
2015,12,4,4.0,.,.,10.4,10
2015,12,5,4.8,.,.,15.1,7
2015,12,6,.,16.3,.,.,.
2015,12,7,7.1,.,.,11.8,11
2015,12,8,.,13.1,.,.,.
2015,12,9,1.9,10.9,6.4,7.2,11
2015,12,10,3.1,9.0,6.0,6.7,11
2015,12,11,2.9,9.3,6.1,6.2,12
2015,12,12,0.4,11.0,5.7,6.9,9
2015,12,13,3.8,8.7,6.2,5.9,3
2015,12,14,1.2,12.0,6.6,8.8,13
2015,12,15,4.9,.,.,9.9,11
2015,12,16,3.3,.,.,12.0,10
2015,12,17,6.2,.,.,10.1,10
2015,12,18,1.5,.,.,9.8,10
2015,12,19,8.1,.,.,11.8,7
2015,12,20,.,.,.,.,.
2015,12,21,5.6,.,.,11.6,10
2015,12,22,3.8,11.4,7.6,9.1,12
2015,12,23,1.1,.,.,9.8,11
2015,12,24,5.5,.,.,8.7,11
2015,12,25,.,.,.,.,.
2015,12,26,-3.0,.,.,8.4,7
2015,12,27,.,.,.,.,.
2015,12,28,-0.7,14.7,7.0,11.5,12
2015,12,29,5.9,16.4,11.1,12.8,11
2015,12,30,7.2,16.6,11.9,13.4,11
2015,12,31,2.8,19.3,11.0,14.6,11
