Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,1.2,8.7,4.2,4.2,24.0
2017.0,10.0,2.0,4.6,8.6,6.2,6.2,24.0
2017.0,10.0,3.0,1.7,10.9,6.0,6.0,24.0
2017.0,10.0,4.0,0.4,10.5,5.9,5.9,24.0
2017.0,10.0,5.0,5.5,8.8,6.2,6.2,24.0
2017.0,10.0,6.0,2.0,11.3,5.6,5.6,24.0
2017.0,10.0,7.0,5.9,13.3,8.9,8.9,24.0
2017.0,10.0,8.0,3.7,9.1,6.2,6.2,24.0
2017.0,10.0,9.0,1.6,9.7,5.5,5.5,24.0
2017.0,10.0,10.0,2.5,9.0,5.0,5.0,24.0
2017.0,10.0,11.0,4.2,11.3,7.1,7.1,24.0
2017.0,10.0,12.0,5.1,11.3,7.8,7.8,24.0
2017.0,10.0,13.0,3.9,13.0,8.3,8.3,24.0
2017.0,10.0,14.0,2.5,10.2,5.5,5.5,24.0
2017.0,10.0,15.0,4.7,13.9,8.5,8.5,24.0
2017.0,10.0,16.0,7.2,13.0,9.7,9.7,24.0
2017.0,10.0,17.0,2.0,11.0,6.0,6.0,24.0
2017.0,10.0,18.0,1.5,9.4,4.8,4.8,24.0
2017.0,10.0,19.0,0.2,8.0,4.6,4.6,24.0
2017.0,10.0,20.0,2.0,7.4,4.0,4.0,24.0
2017.0,10.0,21.0,1.4,12.2,6.8,6.8,24.0
2017.0,10.0,22.0,5.6,17.1,10.1,10.1,24.0
2017.0,10.0,23.0,3.9,10.7,7.0,7.0,24.0
2017.0,10.0,24.0,3.4,11.2,6.4,6.4,24.0
2017.0,10.0,25.0,-0.1,9.8,5.2,5.2,24.0
2017.0,10.0,26.0,0.3,10.1,5.3,5.3,24.0
2017.0,10.0,27.0,4.2,12.5,7.6,7.6,24.0
2017.0,10.0,28.0,6.9,8.6,7.9,7.9,24.0
2017.0,10.0,29.0,6.3,11.9,7.9,7.9,24.0
2017.0,10.0,30.0,-1.0,10.9,6.2,6.2,24.0
2017.0,10.0,31.0,0.0,13.0,6.5,6.5,24.0
