Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,8,1,-0.4,1.5,0.5,0.6,11
2001,8,2,0.0,5.2,2.6,3.0,11
2001,8,3,2.0,7.0,4.5,4.6,11
2001,8,4,-0.6,7.2,3.3,3.7,11
2001,8,5,.,.,.,.,.
2001,8,6,-3.0,3.8,0.4,2.6,11
2001,8,7,1.0,4.4,2.7,2.2,11
2001,8,8,1.8,4.8,3.3,3.3,11
2001,8,9,-2.8,4.0,0.6,1.7,11
2001,8,10,-6.2,4.6,-0.8,2.0,11
2001,8,11,-6.4,1.4,-2.5,-0.2,11
2001,8,12,.,.,.,.,.
2001,8,13,0.0,5.6,2.8,3.6,11
2001,8,14,0.0,7.0,3.5,4.0,11
2001,8,15,-1.6,5.0,1.7,4.1,11
2001,8,16,1.0,7.2,4.1,5.4,11
2001,8,17,5.0,9.0,7.0,6.5,11
2001,8,18,0.0,6.4,3.2,4.1,11
2001,8,19,.,.,.,.,.
2001,8,20,4.4,13.0,8.7,10.1,11
2001,8,21,-1.0,5.0,2.0,3.9,11
2001,8,22,0.0,6.0,3.0,3.8,11
2001,8,23,0.0,4.6,2.3,3.6,11
2001,8,24,-1.2,5.0,1.9,3.7,11
2001,8,25,-3.6,5.0,0.7,1.6,11
2001,8,26,.,.,.,.,.
2001,8,27,0.0,5.6,2.8,3.9,11
2001,8,28,-2.0,6.0,2.0,4.0,12
2001,8,29,0.0,5.6,2.8,4.7,11
2001,8,30,-3.0,6.4,1.7,4.5,11
2001,8,31,-3.2,4.4,0.6,2.6,11
