Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,8.0,1.0,-0.1,1.6,0.8,0.5,14.0
1986.0,8.0,2.0,-2.4,3.1,0.3,1.6,14.0
1986.0,8.0,3.0,1.4,3.8,2.6,2.8,14.0
1986.0,8.0,4.0,1.8,5.6,3.7,3.6,14.0
1986.0,8.0,5.0,0.4,2.7,1.6,1.6,14.0
1986.0,8.0,6.0,1.2,5.2,3.2,3.3,14.0
1986.0,8.0,7.0,0.7,2.4,1.6,1.8,14.0
1986.0,8.0,8.0,0.6,4.9,2.8,2.9,14.0
1986.0,8.0,9.0,1.4,3.8,2.6,2.7,14.0
1986.0,8.0,10.0,-0.4,4.2,1.9,2.8,14.0
1986.0,8.0,11.0,-1.8,5.8,2.0,3.0,14.0
1986.0,8.0,12.0,2.2,8.0,5.1,5.9,14.0
1986.0,8.0,13.0,3.1,7.2,5.1,5.3,14.0
1986.0,8.0,14.0,3.4,7.2,5.3,6.3,14.0
1986.0,8.0,15.0,3.5,8.8,6.2,6.5,14.0
1986.0,8.0,16.0,2.5,8.2,5.3,5.9,14.0
1986.0,8.0,17.0,3.9,7.6,5.8,6.0,14.0
1986.0,8.0,18.0,2.6,5.9,4.3,4.3,14.0
1986.0,8.0,19.0,0.1,4.8,2.5,2.5,14.0
1986.0,8.0,20.0,0.0,11.1,5.6,6.3,14.0
1986.0,8.0,21.0,-0.8,9.0,4.1,5.2,14.0
1986.0,8.0,22.0,1.0,9.2,5.1,5.1,14.0
1986.0,8.0,23.0,-1.2,6.4,2.6,3.7,14.0
1986.0,8.0,24.0,1.2,8.4,4.8,5.3,14.0
1986.0,8.0,25.0,2.8,6.8,4.8,4.8,14.0
1986.0,8.0,26.0,0.6,6.8,3.7,4.6,14.0
1986.0,8.0,27.0,0.0,5.8,2.9,3.5,14.0
1986.0,8.0,28.0,0.8,6.0,3.4,3.9,14.0
1986.0,8.0,29.0,0.0,8.2,4.1,5.2,14.0
1986.0,8.0,30.0,5.0,7.6,6.3,6.1,14.0
1986.0,8.0,31.0,-0.9,6.6,2.8,4.3,14.0
