Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,1.0,1.0,4.2,13.4,8.8,10.6,16.0
1991.0,1.0,2.0,9.1,14.3,11.7,11.9,16.0
1991.0,1.0,3.0,8.6,17.2,12.9,13.0,16.0
1991.0,1.0,4.0,8.1,15.2,11.7,12.8,16.0
1991.0,1.0,5.0,5.4,14.1,9.8,11.4,16.0
1991.0,1.0,6.0,9.1,15.3,12.2,12.6,16.0
1991.0,1.0,7.0,4.2,13.3,8.8,10.4,16.0
1991.0,1.0,8.0,5.2,14.6,9.9,11.0,16.0
1991.0,1.0,9.0,10.3,19.5,14.9,14.1,16.0
1991.0,1.0,10.0,6.4,15.3,10.9,13.5,16.0
1991.0,1.0,11.0,7.7,21.2,14.5,16.2,16.0
1991.0,1.0,12.0,5.8,19.8,12.8,16.1,16.0
1991.0,1.0,13.0,8.8,16.8,12.8,14.2,16.0
1991.0,1.0,14.0,5.2,13.7,9.4,11.5,16.0
1991.0,1.0,15.0,0.3,13.4,6.8,10.3,16.0
1991.0,1.0,16.0,7.7,17.2,12.5,13.6,16.0
1991.0,1.0,17.0,6.9,14.3,10.6,12.0,16.0
1991.0,1.0,18.0,8.0,15.2,11.6,11.7,16.0
1991.0,1.0,19.0,6.0,12.8,9.4,11.3,16.0
1991.0,1.0,20.0,7.1,12.6,9.9,10.1,16.0
1991.0,1.0,21.0,3.6,14.1,8.9,10.8,16.0
1991.0,1.0,22.0,6.8,11.6,9.2,9.8,16.0
1991.0,1.0,23.0,5.8,15.1,10.5,10.6,16.0
1991.0,1.0,24.0,9.3,17.7,13.5,13.3,16.0
1991.0,1.0,25.0,8.9,18.6,13.8,15.6,16.0
1991.0,1.0,26.0,7.7,16.4,12.0,13.0,16.0
1991.0,1.0,27.0,4.9,15.0,10.0,11.0,16.0
1991.0,1.0,28.0,6.2,15.1,10.7,12.0,16.0
1991.0,1.0,29.0,5.7,16.1,10.9,13.1,16.0
1991.0,1.0,30.0,9.8,15.3,12.6,13.1,16.0
1991.0,1.0,31.0,7.1,15.3,11.2,12.1,16.0
