Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,1.0,1.0,9.4,16.8,13.1,12.9,16.0
1988.0,1.0,2.0,6.9,17.1,12.0,13.0,16.0
1988.0,1.0,3.0,6.2,12.7,9.4,10.1,16.0
1988.0,1.0,4.0,5.8,12.0,8.9,10.0,16.0
1988.0,1.0,5.0,6.1,12.2,9.1,10.1,16.0
1988.0,1.0,6.0,6.4,17.1,11.8,14.1,16.0
1988.0,1.0,7.0,9.7,18.4,14.0,15.2,16.0
1988.0,1.0,8.0,6.1,17.3,11.7,14.0,16.0
1988.0,1.0,9.0,9.8,15.4,12.6,12.3,16.0
1988.0,1.0,10.0,6.2,14.0,10.1,11.6,16.0
1988.0,1.0,11.0,5.8,11.4,8.6,9.8,16.0
1988.0,1.0,12.0,4.2,12.6,8.4,10.0,16.0
1988.0,1.0,13.0,0.0,13.2,6.6,10.4,16.0
1988.0,1.0,14.0,7.4,15.2,11.3,12.3,16.0
1988.0,1.0,15.0,5.8,12.6,9.2,9.9,16.0
1988.0,1.0,16.0,6.8,14.3,10.6,11.9,16.0
1988.0,1.0,17.0,6.8,15.8,11.3,11.7,16.0
1988.0,1.0,18.0,4.6,13.4,9.0,10.8,16.0
1988.0,1.0,19.0,5.5,12.6,9.1,10.2,16.0
1988.0,1.0,20.0,5.6,14.2,9.9,11.6,16.0
1988.0,1.0,21.0,6.7,12.2,9.4,11.0,16.0
1988.0,1.0,22.0,5.6,13.8,9.7,10.6,16.0
1988.0,1.0,23.0,10.1,16.0,13.1,13.6,16.0
1988.0,1.0,24.0,4.8,16.0,10.4,13.0,16.0
1988.0,1.0,25.0,11.0,16.3,13.6,14.0,16.0
1988.0,1.0,26.0,7.2,15.2,11.2,12.1,16.0
1988.0,1.0,27.0,6.3,13.3,9.8,10.8,16.0
1988.0,1.0,28.0,5.8,12.5,9.2,9.7,16.0
1988.0,1.0,29.0,5.9,12.8,9.4,9.6,16.0
1988.0,1.0,30.0,9.6,13.6,11.6,11.6,16.0
1988.0,1.0,31.0,2.3,19.6,11.0,12.3,16.0
