Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,7.2,8.5,7.8,7.8,24.0
2017.0,5.0,2.0,1.9,5.9,4.8,4.8,24.0
2017.0,5.0,3.0,1.3,5.8,4.1,4.1,24.0
2017.0,5.0,4.0,4.0,6.7,5.1,5.1,24.0
2017.0,5.0,5.0,-3.4,5.9,1.5,1.5,24.0
2017.0,5.0,6.0,2.0,7.4,4.1,4.1,24.0
2017.0,5.0,7.0,3.2,7.3,5.1,5.1,24.0
2017.0,5.0,8.0,3.7,9.8,6.5,6.5,24.0
2017.0,5.0,9.0,-1.1,11.2,5.0,5.0,24.0
2017.0,5.0,10.0,1.2,8.8,3.9,3.9,24.0
2017.0,5.0,11.0,-2.1,8.5,3.2,3.2,24.0
2017.0,5.0,12.0,0.1,9.1,5.0,5.0,24.0
2017.0,5.0,13.0,1.2,9.3,5.9,5.9,24.0
2017.0,5.0,14.0,6.5,9.8,7.8,7.8,24.0
2017.0,5.0,15.0,1.0,8.0,5.0,5.0,24.0
2017.0,5.0,16.0,0.0,8.6,3.9,3.9,24.0
2017.0,5.0,17.0,3.7,10.5,6.1,6.1,24.0
2017.0,5.0,18.0,0.0,8.0,3.6,3.6,24.0
2017.0,5.0,19.0,5.3,9.1,6.7,6.7,24.0
2017.0,5.0,20.0,6.5,9.5,7.3,7.3,24.0
2017.0,5.0,21.0,2.6,6.0,4.0,4.0,24.0
2017.0,5.0,22.0,-2.1,4.4,2.0,2.0,24.0
2017.0,5.0,23.0,1.6,8.0,4.6,4.6,24.0
2017.0,5.0,24.0,3.7,9.3,5.4,5.4,24.0
2017.0,5.0,25.0,-0.1,3.5,1.9,1.9,24.0
2017.0,5.0,26.0,0.8,6.0,3.4,3.5,19.0
2017.0,5.0,27.0,3.8,8.7,6.2,6.7,15.0
2017.0,5.0,28.0,2.4,8.5,5.3,5.3,24.0
2017.0,5.0,29.0,-2.4,5.4,1.9,1.9,24.0
2017.0,5.0,30.0,3.3,6.8,4.5,4.5,24.0
2017.0,5.0,31.0,-4.0,6.2,1.3,1.3,24.0
