Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,12.0,1.0,2.4,16.0,9.2,12.4,16.0
1989.0,12.0,2.0,2.4,12.2,7.3,9.9,16.0
1989.0,12.0,3.0,4.5,13.2,8.8,7.9,16.0
1989.0,12.0,4.0,3.5,13.3,8.4,10.7,16.0
1989.0,12.0,5.0,2.6,11.6,7.1,9.3,16.0
1989.0,12.0,6.0,4.0,15.2,9.6,11.1,16.0
1989.0,12.0,7.0,9.5,17.6,13.6,13.5,16.0
1989.0,12.0,8.0,4.7,17.2,11.0,13.6,16.0
1989.0,12.0,9.0,7.3,14.3,10.8,11.9,16.0
1989.0,12.0,10.0,10.7,13.5,12.1,10.9,16.0
1989.0,12.0,11.0,3.0,11.2,7.1,8.9,16.0
1989.0,12.0,12.0,5.7,11.4,8.5,9.7,16.0
1989.0,12.0,13.0,6.2,13.7,9.9,10.2,16.0
1989.0,12.0,14.0,6.8,13.6,10.2,11.4,16.0
1989.0,12.0,15.0,7.7,15.6,11.7,11.8,16.0
1989.0,12.0,16.0,8.8,12.2,10.5,10.1,16.0
1989.0,12.0,17.0,6.0,14.2,10.1,10.3,16.0
1989.0,12.0,18.0,8.1,13.1,10.6,11.3,16.0
1989.0,12.0,19.0,8.3,15.6,12.0,13.3,16.0
1989.0,12.0,20.0,6.8,16.8,11.8,12.8,16.0
1989.0,12.0,21.0,5.2,17.2,11.2,13.5,16.0
1989.0,12.0,22.0,7.6,16.8,12.2,12.4,16.0
1989.0,12.0,23.0,8.8,18.2,13.5,14.0,16.0
1989.0,12.0,24.0,7.0,16.0,11.5,12.4,16.0
1989.0,12.0,25.0,4.8,15.5,10.2,12.1,16.0
1989.0,12.0,26.0,5.8,15.6,10.7,12.2,16.0
1989.0,12.0,27.0,2.9,14.7,8.8,11.3,16.0
1989.0,12.0,28.0,6.2,14.0,10.1,11.3,16.0
1989.0,12.0,29.0,3.0,16.2,9.6,12.7,16.0
1989.0,12.0,30.0,8.2,15.5,11.8,12.1,16.0
1989.0,12.0,31.0,9.4,16.0,12.7,13.0,16.0
