Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,12.0,1.0,2.0,15.6,8.8,11.5,16.0
1988.0,12.0,2.0,1.8,10.8,6.3,7.9,16.0
1988.0,12.0,3.0,1.2,7.1,4.1,6.1,16.0
1988.0,12.0,4.0,4.0,10.8,7.4,8.3,16.0
1988.0,12.0,5.0,2.8,13.1,8.0,8.9,16.0
1988.0,12.0,6.0,2.0,13.2,7.6,10.2,16.0
1988.0,12.0,7.0,5.8,11.4,8.6,8.1,16.0
1988.0,12.0,8.0,2.9,12.5,7.7,8.7,16.0
1988.0,12.0,9.0,7.4,15.0,11.2,10.7,16.0
1988.0,12.0,10.0,7.2,15.8,11.5,11.7,16.0
1988.0,12.0,11.0,2.6,10.6,6.6,9.0,16.0
1988.0,12.0,12.0,3.1,11.2,7.1,7.4,16.0
1988.0,12.0,13.0,7.2,13.2,10.2,10.3,16.0
1988.0,12.0,14.0,6.4,12.6,9.5,10.3,16.0
1988.0,12.0,15.0,6.8,13.0,9.9,10.1,16.0
1988.0,12.0,16.0,8.6,14.5,11.6,11.5,16.0
1988.0,12.0,17.0,6.7,12.8,9.8,10.0,16.0
1988.0,12.0,18.0,4.9,11.5,8.2,8.9,16.0
1988.0,12.0,19.0,5.2,12.0,8.6,9.3,16.0
1988.0,12.0,20.0,5.4,15.8,10.6,11.5,16.0
1988.0,12.0,21.0,6.8,13.2,10.0,10.9,16.0
1988.0,12.0,22.0,5.0,14.8,9.9,10.5,16.0
1988.0,12.0,23.0,6.6,13.6,10.1,10.6,16.0
1988.0,12.0,24.0,6.8,13.8,10.3,10.4,16.0
1988.0,12.0,25.0,6.4,15.0,10.7,11.0,16.0
1988.0,12.0,26.0,6.0,12.0,9.0,10.5,16.0
1988.0,12.0,27.0,7.4,15.5,11.5,12.2,16.0
1988.0,12.0,28.0,8.6,18.6,13.6,14.2,16.0
1988.0,12.0,29.0,8.8,20.9,14.8,16.1,16.0
1988.0,12.0,30.0,11.2,18.3,14.7,14.9,16.0
1988.0,12.0,31.0,6.6,16.8,11.7,12.9,16.0
