Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,11.4,19.9,14.7,14.7,24.0
2016.0,2.0,2.0,9.2,18.3,12.5,12.5,24.0
2016.0,2.0,3.0,7.5,15.4,10.2,10.2,24.0
2016.0,2.0,4.0,6.3,14.4,9.7,9.7,24.0
2016.0,2.0,5.0,4.4,18.2,11.8,12.1,23.0
2016.0,2.0,6.0,5.3,21.8,13.4,13.4,24.0
2016.0,2.0,7.0,7.2,16.9,12.8,12.8,24.0
2016.0,2.0,8.0,9.5,15.7,11.7,11.7,24.0
2016.0,2.0,9.0,6.3,13.0,10.0,10.0,24.0
2016.0,2.0,10.0,7.4,15.9,10.9,10.9,24.0
2016.0,2.0,11.0,11.0,13.3,11.5,11.5,24.0
2016.0,2.0,12.0,6.7,14.5,9.8,9.8,24.0
2016.0,2.0,13.0,5.6,12.2,7.9,7.9,24.0
2016.0,2.0,14.0,3.6,12.2,7.5,7.5,24.0
2016.0,2.0,15.0,8.9,19.4,13.3,13.3,24.0
2016.0,2.0,16.0,5.3,11.0,8.2,8.2,24.0
2016.0,2.0,17.0,4.4,14.5,8.1,8.1,24.0
2016.0,2.0,18.0,0.4,13.0,8.0,8.0,24.0
2016.0,2.0,19.0,3.8,16.8,10.4,10.4,24.0
2016.0,2.0,20.0,8.2,14.0,10.5,10.5,24.0
2016.0,2.0,21.0,6.2,20.0,11.0,11.0,24.0
2016.0,2.0,22.0,7.2,17.7,10.2,10.2,24.0
2016.0,2.0,23.0,6.0,13.5,9.3,9.3,24.0
2016.0,2.0,24.0,3.4,11.2,6.8,6.8,24.0
2016.0,2.0,25.0,6.7,14.3,9.3,9.3,24.0
2016.0,2.0,26.0,0.4,13.6,7.9,7.9,24.0
2016.0,2.0,27.0,7.6,13.0,9.8,9.8,24.0
2016.0,2.0,28.0,7.2,13.7,9.5,9.5,24.0
2016.0,2.0,29.0,6.7,18.2,11.7,11.7,24.0
