Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,6.5,16.8,12.0,12.0,24.0
2016.0,3.0,2.0,3.8,22.4,12.7,12.7,24.0
2016.0,3.0,3.0,7.4,14.9,12.6,12.6,24.0
2016.0,3.0,4.0,7.0,15.1,10.2,10.2,24.0
2016.0,3.0,5.0,10.3,16.0,11.8,11.8,24.0
2016.0,3.0,6.0,8.7,14.4,10.8,10.8,24.0
2016.0,3.0,7.0,4.9,13.9,9.4,9.4,24.0
2016.0,3.0,8.0,4.2,12.5,7.6,7.6,24.0
2016.0,3.0,9.0,5.4,12.9,9.2,9.2,24.0
2016.0,3.0,10.0,7.2,14.4,10.4,10.4,24.0
2016.0,3.0,11.0,5.2,14.8,9.6,9.6,24.0
2016.0,3.0,12.0,6.9,15.3,11.0,11.0,24.0
2016.0,3.0,13.0,7.5,10.6,9.4,9.4,23.0
2016.0,3.0,14.0,5.0,14.4,9.4,9.4,24.0
2016.0,3.0,15.0,5.0,14.8,10.1,10.1,24.0
2016.0,3.0,16.0,8.0,18.6,13.0,13.0,24.0
2016.0,3.0,17.0,5.9,10.8,7.5,7.5,24.0
2016.0,3.0,18.0,2.8,9.9,5.9,5.9,24.0
2016.0,3.0,19.0,6.4,16.8,10.2,10.2,24.0
2016.0,3.0,20.0,9.6,14.4,11.6,11.6,24.0
2016.0,3.0,21.0,3.9,11.0,7.7,7.7,24.0
2016.0,3.0,22.0,3.2,14.7,8.7,8.7,24.0
2016.0,3.0,23.0,7.0,9.9,8.8,8.8,24.0
2016.0,3.0,24.0,3.8,14.2,9.6,9.6,24.0
2016.0,3.0,25.0,5.4,15.9,10.3,10.3,24.0
2016.0,3.0,26.0,10.8,18.6,14.5,14.5,24.0
2016.0,3.0,27.0,9.7,16.7,13.7,13.7,23.0
2016.0,3.0,28.0,4.6,16.4,10.1,10.1,24.0
2016.0,3.0,29.0,7.5,18.3,12.4,12.4,24.0
2016.0,3.0,30.0,7.2,13.7,12.0,12.0,24.0
2016.0,3.0,31.0,4.1,10.5,6.9,6.9,24.0
