Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,10.0,1.0,3.6,10.2,6.9,7.8,13.0
1996.0,10.0,2.0,1.0,7.9,4.5,6.0,13.0
1996.0,10.0,3.0,-4.0,11.4,3.7,7.9,13.0
1996.0,10.0,4.0,4.6,10.2,7.4,7.4,13.0
1996.0,10.0,5.0,1.1,8.2,4.6,6.4,13.0
1996.0,10.0,6.0,0.7,6.4,3.6,4.9,13.0
1996.0,10.0,7.0,0.0,8.0,4.0,4.5,13.0
1996.0,10.0,8.0,0.8,7.9,4.4,6.1,13.0
1996.0,10.0,9.0,3.2,10.0,6.6,7.5,13.0
1996.0,10.0,10.0,0.6,12.4,6.5,8.6,13.0
1996.0,10.0,11.0,3.4,12.0,7.7,9.5,13.0
1996.0,10.0,12.0,3.8,6.8,5.3,5.6,13.0
1996.0,10.0,13.0,3.4,11.4,7.4,8.6,13.0
1996.0,10.0,14.0,1.4,9.3,5.4,7.3,13.0
1996.0,10.0,15.0,2.6,8.4,5.5,6.2,13.0
1996.0,10.0,16.0,1.8,10.2,6.0,6.9,13.0
1996.0,10.0,17.0,0.4,6.0,3.2,4.2,13.0
1996.0,10.0,18.0,-1.2,4.8,1.8,3.0,13.0
1996.0,10.0,19.0,-0.4,7.6,3.6,5.2,13.0
1996.0,10.0,20.0,0.4,8.6,4.5,6.5,13.0
1996.0,10.0,21.0,3.2,9.0,6.1,7.2,13.0
1996.0,10.0,22.0,4.4,11.6,8.0,9.3,13.0
1996.0,10.0,23.0,5.0,11.4,8.2,8.7,13.0
1996.0,10.0,24.0,3.2,13.6,8.4,9.9,13.0
1996.0,10.0,25.0,0.2,12.7,6.4,9.1,13.0
1996.0,10.0,26.0,2.6,12.2,7.4,9.1,13.0
1996.0,10.0,27.0,2.0,16.0,9.0,11.5,13.0
1996.0,10.0,28.0,1.7,15.6,8.7,11.6,13.0
1996.0,10.0,29.0,5.2,15.2,10.2,12.7,13.0
1996.0,10.0,30.0,3.4,15.2,9.3,12.7,13.0
1996.0,10.0,31.0,5.8,14.0,9.9,11.7,13.0
