Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,1.0,1.0,9.2,15.1,12.2,12.6,16.0
1987.0,1.0,2.0,11.2,15.8,13.5,12.8,16.0
1987.0,1.0,3.0,4.8,15.0,9.9,11.8,16.0
1987.0,1.0,4.0,7.1,13.0,10.0,10.6,16.0
1987.0,1.0,5.0,8.0,11.2,9.6,10.2,16.0
1987.0,1.0,6.0,7.0,15.4,11.2,11.7,16.0
1987.0,1.0,7.0,5.4,14.3,9.9,11.7,16.0
1987.0,1.0,8.0,6.4,11.5,9.0,9.5,16.0
1987.0,1.0,9.0,6.4,15.2,10.8,11.6,16.0
1987.0,1.0,10.0,7.4,11.4,9.4,9.5,16.0
1987.0,1.0,11.0,4.6,13.6,9.1,9.1,16.0
1987.0,1.0,12.0,6.1,12.0,9.0,9.6,16.0
1987.0,1.0,13.0,5.8,14.0,9.9,10.7,16.0
1987.0,1.0,14.0,9.4,17.9,13.6,13.3,16.0
1987.0,1.0,15.0,7.6,17.4,12.5,13.2,16.0
1987.0,1.0,16.0,4.4,13.8,9.1,10.7,16.0
1987.0,1.0,17.0,1.4,13.5,7.4,10.9,16.0
1987.0,1.0,18.0,1.6,18.6,10.1,13.4,16.0
1987.0,1.0,19.0,5.8,18.4,12.1,11.8,16.0
1987.0,1.0,20.0,6.8,14.4,10.6,11.1,16.0
1987.0,1.0,21.0,5.0,15.4,10.2,12.0,16.0
1987.0,1.0,22.0,8.6,16.9,12.8,13.4,16.0
1987.0,1.0,23.0,9.2,12.5,10.8,11.4,16.0
1987.0,1.0,24.0,3.2,13.7,8.4,10.3,16.0
1987.0,1.0,25.0,7.2,13.8,10.5,10.5,16.0
1987.0,1.0,26.0,4.4,13.7,9.0,8.7,16.0
1987.0,1.0,27.0,7.7,15.7,11.7,12.6,16.0
1987.0,1.0,28.0,7.4,12.3,9.9,10.5,16.0
1987.0,1.0,29.0,6.0,14.0,10.0,10.8,16.0
1987.0,1.0,30.0,8.1,15.9,12.0,11.4,16.0
1987.0,1.0,31.0,7.2,16.0,11.6,12.6,16.0
