Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,11,1,7.6,18.0,12.8,13.7,12
2001,11,2,4.0,16.4,10.2,12.2,12
2001,11,3,4.0,11.4,7.7,8.5,12
2001,11,4,.,.,.,.,.
2001,11,5,0.8,9.4,5.1,7.3,12
2001,11,6,3.0,11.0,7.0,9.1,12
2001,11,7,4.0,13.0,8.5,10.6,12
2001,11,8,7.2,13.6,10.4,11.2,12
2001,11,9,5.0,13.6,9.3,10.2,14
2001,11,10,7.0,17.0,12.0,13.0,12
2001,11,11,.,.,.,.,.
2001,11,12,4.0,12.0,8.0,10.0,12
2001,11,13,3.1,10.2,6.6,8.6,12
2001,11,14,6.0,11.2,8.6,8.9,12
2001,11,15,1.0,12.0,6.5,8.5,12
2001,11,16,1.4,14.0,7.7,12.2,12
2001,11,17,1.0,14.0,7.5,10.4,12
2001,11,18,.,.,.,.,.
2001,11,19,3.0,10.6,6.8,8.1,12
2001,11,20,2.0,10.4,6.2,8.5,12
2001,11,21,3.6,10.0,6.8,8.6,12
2001,11,22,3.2,7.0,5.1,4.5,13
2001,11,23,0.2,8.4,4.3,6.3,12
2001,11,24,0.5,14.8,7.7,10.7,12
2001,11,25,.,.,.,.,.
2001,11,26,3.0,10.4,6.7,8.6,13
2001,11,27,7.2,13.0,10.1,10.5,12
2001,11,28,4.1,13.5,8.8,10.5,13
2001,11,29,8.8,14.6,11.7,12.1,12
2001,11,30,4.7,12.0,8.3,8.5,12
