Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,1,1,.,.,.,.,.
2001,1,2,3.0,15.0,9.0,12.1,11
2001,1,3,4.0,17.0,10.5,11.3,10
2001,1,4,2.2,13.0,7.6,11.4,10
2001,1,5,8.0,16.0,12.0,12.5,10
2001,1,6,4.7,18.0,11.3,13.5,10
2001,1,7,.,.,.,.,.
2001,1,8,4.0,15.0,9.5,12.1,10
2001,1,9,4.2,12.6,8.4,10.3,10
2001,1,10,1.0,12.4,6.7,9.8,10
2001,1,11,4.8,15.0,9.9,11.1,10
2001,1,12,5.0,18.0,11.5,12.9,10
2001,1,13,5.2,14.0,9.6,11.7,10
2001,1,14,.,.,.,.,.
2001,1,15,5.0,11.2,8.1,10.8,10
2001,1,16,3.0,12.0,7.5,9.9,10
2001,1,17,5.2,11.8,8.5,10.2,10
2001,1,18,5.0,13.0,9.0,10.0,10
2001,1,19,9.2,15.0,12.1,12.1,10
2001,1,20,4.0,15.0,9.5,11.9,10
2001,1,21,.,.,.,.,.
2001,1,22,3.0,15.0,9.0,13.2,10
2001,1,23,4.6,12.6,8.6,10.9,10
2001,1,24,5.0,14.0,9.5,11.7,10
2001,1,25,5.2,13.0,9.1,11.6,10
2001,1,26,4.0,17.5,10.8,11.7,10
2001,1,27,4.0,12.6,8.3,11.5,10
2001,1,28,.,.,.,.,.
2001,1,29,8.0,17.8,12.9,14.9,10
2001,1,30,4.0,15.0,9.5,12.8,10
2001,1,31,3.6,13.0,8.3,11.0,10
