Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,-2.4,2.5,-0.5,-0.5,24
2022,7,2,-1.6,2.8,0.4,0.4,24
2022,7,3,-4.7,0.4,-1.3,-1.3,24
2022,7,4,-7.5,2.3,-3.0,-3.0,24
2022,7,5,-8.2,1.4,-3.6,-3.6,24
2022,7,6,-5.2,0.6,-1.9,-1.9,24
2022,7,7,-7.4,3.6,-1.5,-1.5,24
2022,7,8,-7.7,2.1,-1.1,-1.1,24
2022,7,9,-1.5,0.9,0.1,0.1,24
2022,7,10,-8.7,1.4,-3.1,-3.1,24
2022,7,11,-6.8,-0.1,-4.3,-4.3,24
2022,7,12,-1.0,3.3,0.4,0.4,24
2022,7,13,-1.1,4.1,2.7,2.7,24
2022,7,14,-3.8,3.3,-0.2,-0.2,24
2022,7,15,-4.0,1.0,-1.5,-1.5,24
2022,7,16,-4.4,3.3,-1.4,-1.4,24
2022,7,17,-1.7,4.9,0.6,0.6,24
2022,7,18,-1.5,5.5,1.9,1.9,24
2022,7,19,2.1,5.5,3.6,3.6,24
2022,7,20,2.0,3.1,2.2,2.2,24
2022,7,21,-1.5,3.1,0.5,0.5,24
2022,7,22,0.0,.,2.2,2.2,24
2022,7,23,.,.,.,.,.
2022,7,24,.,.,.,.,.
2022,7,25,.,.,.,.,.
2022,7,26,.,.,.,.,.
2022,7,27,.,.,.,.,.
2022,7,28,.,.,.,.,.
2022,7,29,.,.,.,.,.
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
