Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,12.0,1.0,9.8,18.6,14.2,14.8,16.0
1992.0,12.0,2.0,10.0,15.3,12.7,13.1,16.0
1992.0,12.0,3.0,5.8,17.0,11.4,13.7,16.0
1992.0,12.0,4.0,5.2,19.6,12.4,14.7,16.0
1992.0,12.0,5.0,5.7,16.7,11.2,12.6,16.0
1992.0,12.0,6.0,8.4,14.5,11.4,12.5,16.0
1992.0,12.0,7.0,8.5,11.1,9.8,10.1,16.0
1992.0,12.0,8.0,7.6,14.8,11.2,12.7,16.0
1992.0,12.0,9.0,8.0,17.2,12.6,13.7,15.0
1992.0,12.0,10.0,5.6,18.0,11.8,13.7,13.0
1992.0,12.0,11.0,10.9,14.6,12.8,13.0,13.0
1992.0,12.0,12.0,8.4,17.2,12.8,13.9,13.0
1992.0,12.0,13.0,8.5,14.2,11.3,11.2,13.0
1992.0,12.0,14.0,6.8,16.1,11.5,13.7,13.0
1992.0,12.0,15.0,8.1,14.6,11.4,13.1,13.0
1992.0,12.0,16.0,4.6,16.4,10.5,13.3,13.0
1992.0,12.0,17.0,9.1,15.7,12.4,13.0,13.0
1992.0,12.0,18.0,4.3,13.2,8.8,10.4,13.0
1992.0,12.0,19.0,5.1,11.7,8.4,9.3,13.0
1992.0,12.0,20.0,5.0,13.8,9.4,10.7,13.0
1992.0,12.0,21.0,5.3,15.8,10.6,13.0,13.0
1992.0,12.0,22.0,8.0,17.9,12.9,14.6,13.0
1992.0,12.0,23.0,3.5,20.0,11.8,14.4,13.0
1992.0,12.0,24.0,9.7,20.3,15.0,16.5,13.0
1992.0,12.0,25.0,10.0,23.1,16.6,18.6,13.0
1992.0,12.0,26.0,11.0,18.6,14.8,13.5,13.0
1992.0,12.0,27.0,5.0,12.4,8.7,11.3,13.0
1992.0,12.0,28.0,3.5,14.2,8.8,11.6,13.0
1992.0,12.0,29.0,3.2,11.0,7.1,9.4,13.0
1992.0,12.0,30.0,5.8,12.8,9.3,10.7,13.0
1992.0,12.0,31.0,4.9,19.0,12.0,12.8,13.0
