Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,10.0,1.0,-0.2,8.9,4.3,6.4,14.0
1987.0,10.0,2.0,3.2,9.0,6.1,6.8,14.0
1987.0,10.0,3.0,4.2,10.2,7.2,7.7,14.0
1987.0,10.0,4.0,6.0,11.6,8.8,9.0,14.0
1987.0,10.0,5.0,2.8,9.0,5.9,7.2,14.0
1987.0,10.0,6.0,-0.6,10.4,4.9,6.7,14.0
1987.0,10.0,7.0,3.0,11.4,7.2,8.9,14.0
1987.0,10.0,8.0,-0.4,11.3,5.5,8.0,14.0
1987.0,10.0,9.0,4.6,10.8,7.7,8.0,14.0
1987.0,10.0,10.0,0.5,10.2,5.3,6.9,14.0
1987.0,10.0,11.0,1.6,12.4,7.0,9.3,15.0
1987.0,10.0,12.0,2.6,10.6,6.6,8.7,16.0
1987.0,10.0,13.0,5.0,13.4,9.2,10.3,16.0
1987.0,10.0,14.0,2.8,16.0,9.4,11.3,16.0
1987.0,10.0,15.0,3.2,12.4,7.8,9.8,15.0
1987.0,10.0,16.0,3.2,8.0,5.6,6.7,16.0
1987.0,10.0,17.0,3.6,11.2,7.4,7.2,17.0
1987.0,10.0,18.0,3.6,8.0,5.8,6.3,16.0
1987.0,10.0,19.0,0.0,8.1,4.1,4.7,16.0
1987.0,10.0,20.0,3.2,8.4,5.8,6.4,16.0
1987.0,10.0,21.0,3.9,10.2,7.0,7.4,16.0
1987.0,10.0,22.0,5.0,11.4,8.2,8.4,16.0
1987.0,10.0,23.0,2.8,11.0,6.9,7.7,16.0
1987.0,10.0,24.0,1.7,13.5,7.6,9.2,16.0
1987.0,10.0,25.0,2.0,12.0,7.0,9.0,16.0
1987.0,10.0,26.0,6.3,13.4,9.8,11.1,16.0
1987.0,10.0,27.0,5.6,12.2,8.9,9.7,16.0
1987.0,10.0,28.0,2.5,12.8,7.7,9.5,16.0
1987.0,10.0,29.0,1.2,15.8,8.5,11.1,15.0
1987.0,10.0,30.0,6.8,13.8,10.3,10.8,16.0
1987.0,10.0,31.0,5.1,13.8,9.5,10.3,16.0
