Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,4,1,4.0,12.4,8.2,9.6,11
2003,4,2,-2.4,14.0,5.8,8.6,11
2003,4,3,3.6,13.6,8.6,9.4,11
2003,4,4,2.0,12.8,7.4,10.3,11
2003,4,5,5.0,15.6,10.3,11.4,11
2003,4,6,.,.,.,.,.
2003,4,7,5.0,10.4,7.7,8.1,11
2003,4,8,6.0,10.8,8.4,8.9,11
2003,4,9,4.6,11.5,8.0,9.7,11
2003,4,10,2.4,13.8,8.1,9.8,11
2003,4,11,3.5,13.5,8.5,10.5,11
2003,4,12,5.2,11.5,8.3,9.7,11
2003,4,13,.,.,.,.,.
2003,4,14,-1.0,9.8,4.4,7.1,11
2003,4,15,4.0,10.8,7.4,8.4,11
2003,4,16,8.0,11.6,9.8,9.2,11
2003,4,17,5.0,9.8,7.4,7.6,11
2003,4,18,.,.,.,.,.
2003,4,19,.,.,.,.,.
2003,4,20,.,.,.,.,.
2003,4,21,4.8,10.4,7.6,7.5,11
2003,4,22,-1.6,9.6,4.0,6.2,11
2003,4,23,-1.3,11.2,4.9,7.6,11
2003,4,24,6.0,11.8,8.9,8.8,11
2003,4,25,4.8,9.0,6.9,7.5,11
2003,4,26,5.0,11.8,8.4,9.3,11
2003,4,27,.,.,.,.,.
2003,4,28,5.0,10.2,7.6,7.2,11
2003,4,29,6.0,9.0,7.5,7.7,11
2003,4,30,4.4,9.8,7.1,7.1,11
