Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,11,1,1.8,7.6,4.7,5.6,14
1992,11,2,2.0,6.6,4.3,4.7,14
1992,11,3,2.1,10.0,6.0,6.3,14
1992,11,4,7.5,15.8,11.7,12.2,14
1992,11,5,7.8,13.8,10.8,11.5,14
1992,11,6,6.8,11.3,9.1,10.2,14
1992,11,7,1.7,8.6,5.2,5.4,14
1992,11,8,.,8.2,.,5.5,14
1992,11,9,2.6,8.4,5.5,6.2,14
1992,11,10,-2.6,14.0,5.7,9.5,14
1992,11,11,5.2,10.2,7.7,8.8,14
1992,11,12,3.4,12.8,8.1,8.6,14
1992,11,13,4.6,9.4,7.0,7.1,14
1992,11,14,5.2,13.2,9.2,10.6,14
1992,11,15,5.4,14.2,9.8,12.0,14
1992,11,16,5.0,16.2,10.6,12.3,14
1992,11,17,10.1,14.8,12.5,12.6,14
1992,11,18,9.8,15.2,12.5,13.2,16
1992,11,19,5.2,12.0,8.6,10.1,16
1992,11,20,6.6,13.6,10.1,10.7,16
1992,11,21,2.6,14.8,8.7,11.2,16
1992,11,22,6.8,14.0,10.4,12.1,16
1992,11,23,5.3,12.3,8.8,10.4,16
1992,11,24,3.5,14.5,9.0,10.7,16
1992,11,25,2.6,19.6,11.1,14.5,16
1992,11,26,6.4,24.8,15.6,18.2,16
1992,11,27,10.6,16.2,13.4,15.4,16
1992,11,28,2.0,14.8,8.4,11.9,16
1992,11,29,4.0,15.7,9.8,12.3,16
1992,11,30,6.4,16.5,11.5,13.5,16
