Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,4.0,1.0,3.0,11.0,7.0,9.1,13.0
1994.0,4.0,2.0,6.0,9.6,7.8,7.9,13.0
1994.0,4.0,3.0,8.8,13.6,11.2,10.4,13.0
1994.0,4.0,4.0,5.6,11.9,8.7,10.2,13.0
1994.0,4.0,5.0,5.0,15.0,10.0,11.7,13.0
1994.0,4.0,6.0,5.4,15.4,10.4,12.0,13.0
1994.0,4.0,7.0,9.6,17.0,13.3,13.3,13.0
1994.0,4.0,8.0,4.0,12.4,8.2,9.0,13.0
1994.0,4.0,9.0,5.0,9.1,7.1,8.5,13.0
1994.0,4.0,10.0,8.6,11.2,9.9,9.1,13.0
1994.0,4.0,11.0,4.4,12.2,8.3,9.0,13.0
1994.0,4.0,12.0,6.0,10.0,8.0,9.0,13.0
1994.0,4.0,13.0,7.4,12.7,10.0,9.7,13.0
1994.0,4.0,14.0,6.6,11.2,8.9,8.9,13.0
1994.0,4.0,15.0,3.8,11.0,7.4,7.9,13.0
1994.0,4.0,16.0,4.4,7.0,5.7,6.3,13.0
1994.0,4.0,17.0,2.3,7.8,5.1,5.7,13.0
1994.0,4.0,18.0,2.2,8.6,5.4,6.8,13.0
1994.0,4.0,19.0,3.1,5.5,4.3,4.2,13.0
1994.0,4.0,20.0,2.8,6.0,4.4,3.9,13.0
1994.0,4.0,21.0,1.8,5.5,3.6,4.0,13.0
1994.0,4.0,22.0,4.0,11.6,7.8,10.1,13.0
1994.0,4.0,23.0,4.2,9.4,6.8,8.3,13.0
1994.0,4.0,24.0,6.4,8.6,7.5,7.7,13.0
1994.0,4.0,25.0,4.0,7.2,5.6,5.8,13.0
1994.0,4.0,26.0,0.0,11.6,5.8,2.4,13.0
1994.0,4.0,27.0,2.2,7.6,4.9,5.3,13.0
1994.0,4.0,28.0,3.2,9.0,6.1,7.2,13.0
1994.0,4.0,29.0,6.0,9.6,7.8,8.3,13.0
1994.0,4.0,30.0,3.3,11.4,7.3,8.1,13.0
