Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,9.5,16.0,11.9,11.9,24.0
2020.0,2.0,2.0,2.9,15.6,9.7,9.7,24.0
2020.0,2.0,3.0,9.8,20.6,14.2,14.2,24.0
2020.0,2.0,4.0,6.5,14.1,10.0,10.0,24.0
2020.0,2.0,5.0,6.2,13.8,9.4,9.4,24.0
2020.0,2.0,6.0,0.6,20.0,9.3,9.3,23.0
2020.0,2.0,7.0,6.9,22.3,13.5,13.5,24.0
2020.0,2.0,8.0,5.0,25.0,15.0,15.0,24.0
2020.0,2.0,9.0,11.5,21.7,16.7,16.7,24.0
2020.0,2.0,10.0,7.1,17.8,12.9,12.9,24.0
2020.0,2.0,11.0,6.9,16.0,12.0,12.0,24.0
2020.0,2.0,12.0,6.4,15.3,10.9,10.9,24.0
2020.0,2.0,13.0,7.6,15.9,11.1,11.1,24.0
2020.0,2.0,14.0,7.4,14.3,11.3,11.3,24.0
2020.0,2.0,15.0,7.0,14.2,9.9,9.9,24.0
2020.0,2.0,16.0,5.5,13.3,8.8,8.8,24.0
2020.0,2.0,17.0,6.2,11.7,8.6,8.6,24.0
2020.0,2.0,18.0,9.3,13.5,10.9,10.9,24.0
2020.0,2.0,19.0,6.9,12.7,8.7,8.7,24.0
2020.0,2.0,20.0,4.0,16.6,9.9,9.9,24.0
2020.0,2.0,21.0,10.2,20.3,14.5,14.5,24.0
2020.0,2.0,22.0,8.0,25.3,15.4,15.4,24.0
2020.0,2.0,23.0,9.6,13.2,11.2,11.2,24.0
2020.0,2.0,24.0,6.5,12.1,8.6,8.6,24.0
2020.0,2.0,25.0,6.1,18.1,10.8,10.8,24.0
2020.0,2.0,26.0,11.3,18.2,13.6,13.6,24.0
2020.0,2.0,27.0,7.9,14.8,10.6,10.6,24.0
2020.0,2.0,28.0,9.3,15.2,11.5,11.5,24.0
2020.0,2.0,29.0,10.1,19.2,13.8,13.8,24.0
