Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,5.0,1.0,3.2,6.8,5.0,5.2,13.0
1994.0,5.0,2.0,-2.0,6.2,2.1,3.2,13.0
1994.0,5.0,3.0,1.5,8.6,5.1,6.6,13.0
1994.0,5.0,4.0,1.0,6.4,3.7,4.4,13.0
1994.0,5.0,5.0,-0.2,5.2,2.5,3.3,13.0
1994.0,5.0,6.0,-0.4,7.4,3.5,4.2,13.0
1994.0,5.0,7.0,0.3,7.9,4.1,5.3,13.0
1994.0,5.0,8.0,2.0,6.6,4.3,5.4,13.0
1994.0,5.0,9.0,2.4,7.0,4.7,4.9,13.0
1994.0,5.0,10.0,3.0,8.0,5.5,6.6,13.0
1994.0,5.0,11.0,3.8,8.2,6.0,6.2,13.0
1994.0,5.0,12.0,4.2,7.6,5.9,6.3,13.0
1994.0,5.0,13.0,2.2,8.4,5.3,6.3,13.0
1994.0,5.0,14.0,1.6,7.0,4.3,5.2,13.0
1994.0,5.0,15.0,1.0,6.8,3.9,4.6,13.0
1994.0,5.0,16.0,3.1,7.4,5.3,5.3,13.0
1994.0,5.0,17.0,2.0,4.8,3.4,4.1,13.0
1994.0,5.0,18.0,1.0,4.7,2.8,3.0,13.0
1994.0,5.0,19.0,1.0,3.7,2.4,2.3,13.0
1994.0,5.0,20.0,-1.8,5.0,1.6,2.4,13.0
1994.0,5.0,21.0,2.0,6.8,4.4,4.5,13.0
1994.0,5.0,22.0,0.3,2.8,1.5,1.5,13.0
1994.0,5.0,23.0,-4.0,2.4,-0.8,0.8,13.0
1994.0,5.0,24.0,0.6,2.9,1.8,1.8,13.0
1994.0,5.0,25.0,-2.4,3.2,0.4,1.2,13.0
1994.0,5.0,26.0,-5.4,4.4,-0.5,0.0,13.0
1994.0,5.0,27.0,-1.6,5.6,2.0,2.8,13.0
1994.0,5.0,28.0,-3.8,3.8,0.0,0.7,13.0
1994.0,5.0,29.0,-2.8,2.8,0.0,0.1,13.0
1994.0,5.0,30.0,-3.3,-1.0,-2.1,-2.2,13.0
1994.0,5.0,31.0,-2.6,0.6,-1.0,-0.2,13.0
