Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,0.2,4.4,2.6,2.6,24.0
2021.0,7.0,2.0,-0.7,6.4,2.9,2.9,24.0
2021.0,7.0,3.0,2.4,5.7,4.1,4.1,24.0
2021.0,7.0,4.0,2.5,7.9,4.5,4.5,24.0
2021.0,7.0,5.0,4.6,7.7,5.9,5.9,24.0
2021.0,7.0,6.0,-0.4,5.1,1.8,1.8,24.0
2021.0,7.0,7.0,-0.4,5.9,3.8,3.8,24.0
2021.0,7.0,8.0,0.0,4.5,2.2,2.2,24.0
2021.0,7.0,9.0,-3.2,5.5,0.9,0.9,24.0
2021.0,7.0,10.0,-0.5,5.0,2.3,2.3,24.0
2021.0,7.0,11.0,0.5,2.9,1.7,1.7,24.0
2021.0,7.0,12.0,0.2,3.5,2.2,2.2,24.0
2021.0,7.0,13.0,-0.7,4.5,1.7,1.7,24.0
2021.0,7.0,14.0,-3.9,3.2,1.1,1.1,24.0
2021.0,7.0,15.0,0.5,3.6,1.9,1.9,24.0
2021.0,7.0,16.0,1.4,4.7,2.0,2.0,24.0
2021.0,7.0,17.0,-4.7,3.2,0.1,0.1,24.0
2021.0,7.0,18.0,2.3,8.0,4.0,4.0,24.0
2021.0,7.0,19.0,3.2,7.8,5.1,5.1,24.0
2021.0,7.0,20.0,1.0,6.1,3.6,3.6,24.0
2021.0,7.0,21.0,-3.0,4.8,0.9,0.9,24.0
2021.0,7.0,22.0,-0.5,5.9,2.0,2.0,24.0
2021.0,7.0,23.0,1.0,5.5,3.2,3.2,24.0
2021.0,7.0,24.0,-1.2,5.9,3.2,3.2,24.0
2021.0,7.0,25.0,-1.1,5.4,2.7,2.7,24.0
2021.0,7.0,26.0,0.5,5.9,2.8,2.8,24.0
2021.0,7.0,27.0,2.1,5.9,4.4,4.4,24.0
2021.0,7.0,28.0,4.6,8.4,6.4,6.4,24.0
2021.0,7.0,29.0,4.2,7.3,5.7,5.7,24.0
2021.0,7.0,30.0,1.6,5.6,3.2,3.2,24.0
2021.0,7.0,31.0,0.6,5.7,3.8,3.8,24.0
