Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,4.0,8.9,6.4,6.4,24.0
2016.0,10.0,2.0,1.6,12.7,7.1,7.1,24.0
2016.0,10.0,3.0,6.4,12.4,8.6,8.6,24.0
2016.0,10.0,4.0,4.2,12.1,8.2,8.2,24.0
2016.0,10.0,5.0,-1.1,13.8,6.5,6.5,24.0
2016.0,10.0,6.0,2.9,14.0,8.3,8.3,24.0
2016.0,10.0,7.0,-1.1,14.2,6.1,6.1,24.0
2016.0,10.0,8.0,4.4,9.4,6.1,6.1,24.0
2016.0,10.0,9.0,0.6,11.0,5.6,5.6,24.0
2016.0,10.0,10.0,6.0,12.3,8.0,8.0,24.0
2016.0,10.0,11.0,-0.7,9.8,4.8,4.8,24.0
2016.0,10.0,12.0,2.9,9.9,5.9,5.9,24.0
2016.0,10.0,13.0,0.9,6.2,3.0,3.0,24.0
2016.0,10.0,14.0,0.6,9.2,4.0,4.0,24.0
2016.0,10.0,15.0,4.2,10.3,6.2,6.2,24.0
2016.0,10.0,16.0,1.7,10.0,5.6,5.6,24.0
2016.0,10.0,17.0,2.6,12.1,7.5,7.5,24.0
2016.0,10.0,18.0,-2.1,16.2,7.0,7.0,24.0
2016.0,10.0,19.0,2.4,11.6,7.5,7.5,24.0
2016.0,10.0,20.0,7.2,10.6,8.7,8.7,24.0
2016.0,10.0,21.0,6.5,11.5,8.3,8.3,24.0
2016.0,10.0,22.0,3.8,11.9,7.2,7.2,24.0
2016.0,10.0,23.0,-0.9,18.1,8.6,8.6,24.0
2016.0,10.0,24.0,1.8,15.9,9.8,9.8,24.0
2016.0,10.0,25.0,5.2,12.9,9.9,9.9,24.0
2016.0,10.0,26.0,5.1,13.9,9.0,9.0,24.0
2016.0,10.0,27.0,7.0,15.9,10.4,10.4,24.0
2016.0,10.0,28.0,-0.6,15.3,8.1,8.1,24.0
2016.0,10.0,29.0,3.4,15.3,8.4,8.4,24.0
2016.0,10.0,30.0,4.4,17.7,9.9,9.9,24.0
2016.0,10.0,31.0,5.4,12.6,8.8,8.8,24.0
