Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,10.0,1.0,2.2,9.0,5.6,6.2,14.0
1992.0,10.0,2.0,3.0,10.0,6.5,6.7,14.0
1992.0,10.0,3.0,4.0,10.6,7.3,8.0,14.0
1992.0,10.0,4.0,-0.1,8.6,4.3,6.3,14.0
1992.0,10.0,5.0,2.5,7.2,4.8,5.4,15.0
1992.0,10.0,6.0,3.5,10.4,6.9,8.1,14.0
1992.0,10.0,7.0,3.5,11.2,7.3,7.6,14.0
1992.0,10.0,8.0,2.9,12.7,7.8,8.2,14.0
1992.0,10.0,9.0,4.8,12.2,8.5,8.6,14.0
1992.0,10.0,10.0,2.0,11.8,6.9,9.5,14.0
1992.0,10.0,11.0,4.2,9.8,7.0,7.8,15.0
1992.0,10.0,12.0,3.4,9.7,6.5,7.1,14.0
1992.0,10.0,13.0,0.1,7.4,3.8,5.7,14.0
1992.0,10.0,14.0,1.5,8.9,5.2,6.7,14.0
1992.0,10.0,15.0,4.2,10.4,7.3,8.2,14.0
1992.0,10.0,16.0,6.5,13.2,9.8,10.5,14.0
1992.0,10.0,17.0,3.5,14.8,9.2,11.7,14.0
1992.0,10.0,18.0,9.3,13.2,11.3,11.3,14.0
1992.0,10.0,19.0,2.0,11.4,6.7,8.8,14.0
1992.0,10.0,20.0,6.2,12.5,9.3,10.1,14.0
1992.0,10.0,21.0,4.7,11.8,8.3,8.6,14.0
1992.0,10.0,22.0,1.9,11.3,6.6,7.9,14.0
1992.0,10.0,23.0,4.4,12.4,8.4,8.8,14.0
1992.0,10.0,24.0,2.5,12.4,7.4,8.0,14.0
1992.0,10.0,25.0,2.3,9.8,6.1,7.3,14.0
1992.0,10.0,26.0,1.8,9.6,5.7,6.4,14.0
1992.0,10.0,27.0,1.0,7.4,4.2,5.3,14.0
1992.0,10.0,28.0,1.9,6.4,4.2,4.2,14.0
1992.0,10.0,29.0,0.0,5.8,2.9,3.1,14.0
1992.0,10.0,30.0,0.2,5.4,2.8,2.9,14.0
1992.0,10.0,31.0,2.6,8.3,5.5,6.0,14.0
