Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,12.0,1.0,5.4,13.2,9.3,10.0,16.0
1987.0,12.0,2.0,8.4,14.9,11.6,12.4,16.0
1987.0,12.0,3.0,8.0,15.0,11.5,12.4,16.0
1987.0,12.0,4.0,8.8,15.6,12.2,12.5,16.0
1987.0,12.0,5.0,5.8,14.0,9.9,11.4,16.0
1987.0,12.0,6.0,7.2,13.8,10.5,11.2,16.0
1987.0,12.0,7.0,2.6,10.1,6.4,8.4,16.0
1987.0,12.0,8.0,5.8,14.0,9.9,8.9,16.0
1987.0,12.0,9.0,8.2,12.2,10.2,10.8,16.0
1987.0,12.0,10.0,5.0,13.8,9.4,10.9,16.0
1987.0,12.0,11.0,3.3,14.5,8.9,11.3,16.0
1987.0,12.0,12.0,5.4,13.0,9.2,9.7,18.0
1987.0,12.0,13.0,5.1,11.2,8.1,9.7,16.0
1987.0,12.0,14.0,5.1,12.1,8.6,9.6,16.0
1987.0,12.0,15.0,3.8,11.4,7.6,9.1,16.0
1987.0,12.0,16.0,3.8,8.9,6.3,7.3,16.0
1987.0,12.0,17.0,4.6,9.9,7.2,7.6,16.0
1987.0,12.0,18.0,1.5,12.8,7.2,9.6,16.0
1987.0,12.0,19.0,7.4,12.4,9.9,10.3,16.0
1987.0,12.0,20.0,8.2,15.6,11.9,12.2,16.0
1987.0,12.0,21.0,8.2,20.0,14.1,14.2,16.0
1987.0,12.0,22.0,7.1,22.0,14.5,16.6,16.0
1987.0,12.0,23.0,9.2,18.6,13.9,14.0,16.0
1987.0,12.0,24.0,4.4,13.3,8.9,10.6,16.0
1987.0,12.0,25.0,5.0,14.2,9.6,10.3,16.0
1987.0,12.0,26.0,8.5,18.6,13.6,13.3,16.0
1987.0,12.0,27.0,10.0,20.2,15.1,16.9,16.0
1987.0,12.0,28.0,6.4,19.4,12.9,14.9,16.0
1987.0,12.0,29.0,10.8,18.8,14.8,15.3,16.0
1987.0,12.0,30.0,7.8,14.6,11.2,12.7,16.0
1987.0,12.0,31.0,9.8,15.7,12.8,12.2,16.0
