Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,3.0,1.0,6.9,14.6,10.8,13.0,13.0
1996.0,3.0,2.0,6.0,14.6,10.3,11.7,13.0
1996.0,3.0,3.0,6.2,14.8,10.5,12.6,13.0
1996.0,3.0,4.0,6.0,14.4,10.2,12.0,13.0
1996.0,3.0,5.0,8.3,16.6,12.5,13.4,13.0
1996.0,3.0,6.0,7.8,18.4,13.1,13.8,13.0
1996.0,3.0,7.0,4.6,14.4,9.5,10.6,13.0
1996.0,3.0,8.0,4.2,11.2,7.7,8.9,13.0
1996.0,3.0,9.0,5.2,16.3,10.7,12.0,13.0
1996.0,3.0,10.0,8.8,14.2,11.5,12.3,13.0
1996.0,3.0,11.0,3.1,12.1,7.6,9.1,13.0
1996.0,3.0,12.0,7.2,9.6,8.4,8.0,13.0
1996.0,3.0,13.0,3.7,7.9,5.8,6.3,13.0
1996.0,3.0,14.0,6.8,10.4,8.6,8.5,13.0
1996.0,3.0,15.0,1.6,10.1,5.9,7.6,13.0
1996.0,3.0,16.0,6.6,13.8,10.2,10.8,13.0
1996.0,3.0,17.0,3.8,12.3,8.1,9.4,13.0
1996.0,3.0,18.0,6.8,11.6,9.2,10.5,13.0
1996.0,3.0,19.0,4.7,15.0,9.8,11.2,13.0
1996.0,3.0,20.0,8.4,12.2,10.3,10.5,13.0
1996.0,3.0,21.0,5.1,12.2,8.6,9.5,13.0
1996.0,3.0,22.0,6.6,12.9,9.7,10.4,13.0
1996.0,3.0,23.0,8.7,15.8,12.3,14.1,13.0
1996.0,3.0,24.0,6.2,9.4,7.8,7.8,13.0
1996.0,3.0,25.0,2.4,7.9,5.2,4.8,13.0
1996.0,3.0,26.0,1.0,7.6,4.3,6.1,13.0
1996.0,3.0,27.0,2.8,7.2,5.0,6.0,13.0
1996.0,3.0,28.0,3.8,9.7,6.7,7.4,13.0
1996.0,3.0,29.0,3.6,9.8,6.7,8.4,13.0
1996.0,3.0,30.0,4.2,12.2,8.2,9.8,13.0
1996.0,3.0,31.0,5.8,9.7,7.8,8.1,13.0
