Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,0.5,5.3,2.7,2.7,24
2019,9,2,1.7,7.4,4.1,4.1,24
2019,9,3,1.6,5.9,3.7,3.7,24
2019,9,4,2.3,7.9,4.2,4.2,24
2019,9,5,-0.3,7.2,3.8,3.8,24
2019,9,6,-4.0,5.5,0.8,0.8,24
2019,9,7,-3.4,8.1,2.0,2.0,24
2019,9,8,2.1,6.4,4.1,4.1,24
2019,9,9,0.8,9.0,4.4,4.4,24
2019,9,10,-2.2,9.7,4.0,4.0,24
2019,9,11,5.1,8.3,5.8,5.5,23
2019,9,12,-0.9,6.0,2.3,2.3,24
2019,9,13,-2.1,7.3,2.5,2.5,24
2019,9,14,-0.3,7.5,3.3,3.3,24
2019,9,15,0.1,5.5,3.5,3.5,24
2019,9,16,1.1,8.8,4.9,4.9,24
2019,9,17,1.8,9.6,5.5,5.5,24
2019,9,18,2.0,8.2,4.7,4.7,24
2019,9,19,0.6,6.3,3.8,3.8,24
2019,9,20,2.8,6.2,4.3,4.3,24
2019,9,21,-0.4,8.0,3.5,3.5,24
2019,9,22,3.1,9.2,5.6,5.6,24
2019,9,23,2.8,10.6,7.5,7.5,24
2019,9,24,7.3,12.0,9.3,9.3,24
2019,9,25,4.0,8.7,7.3,7.3,24
2019,9,26,2.8,10.9,7.4,7.4,24
2019,9,27,2.0,15.6,8.8,8.8,24
2019,9,28,3.0,15.0,8.3,8.3,24
2019,9,29,1.0,8.8,4.5,4.5,24
2019,9,30,-0.7,5.3,1.9,1.9,24
