Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,9.5,14.2,11.1,11.1,24.0
2019.0,3.0,2.0,7.1,13.6,10.1,10.1,24.0
2019.0,3.0,3.0,6.8,14.3,9.8,9.8,24.0
2019.0,3.0,4.0,3.4,11.8,8.0,8.0,24.0
2019.0,3.0,5.0,3.2,11.3,6.8,6.8,24.0
2019.0,3.0,6.0,3.0,11.0,6.4,6.4,24.0
2019.0,3.0,7.0,4.8,11.1,7.1,7.1,24.0
2019.0,3.0,8.0,5.5,15.3,9.2,9.2,24.0
2019.0,3.0,9.0,8.3,16.9,12.1,12.1,24.0
2019.0,3.0,10.0,9.2,18.4,12.9,12.9,24.0
2019.0,3.0,11.0,7.5,13.6,10.2,10.2,24.0
2019.0,3.0,12.0,3.7,12.5,7.8,7.8,24.0
2019.0,3.0,13.0,5.2,14.4,9.2,9.2,24.0
2019.0,3.0,14.0,6.5,16.2,10.1,10.1,24.0
2019.0,3.0,15.0,7.5,12.7,9.9,9.9,24.0
2019.0,3.0,16.0,7.8,13.0,10.5,10.5,24.0
2019.0,3.0,17.0,9.7,13.3,11.6,11.6,24.0
2019.0,3.0,18.0,6.8,9.6,8.1,8.1,24.0
2019.0,3.0,19.0,5.0,13.2,8.6,8.6,24.0
2019.0,3.0,20.0,8.0,14.0,10.9,10.9,24.0
2019.0,3.0,21.0,7.7,13.5,10.1,10.1,24.0
2019.0,3.0,22.0,7.8,15.7,11.2,11.2,24.0
2019.0,3.0,23.0,3.2,15.8,9.1,9.1,24.0
2019.0,3.0,24.0,6.8,15.0,11.4,11.4,24.0
2019.0,3.0,25.0,6.0,12.5,8.9,8.9,24.0
2019.0,3.0,26.0,6.0,12.6,9.8,9.8,24.0
2019.0,3.0,27.0,9.2,12.6,10.6,10.6,24.0
2019.0,3.0,28.0,0.0,16.2,7.5,7.5,24.0
2019.0,3.0,29.0,10.5,14.9,12.3,12.3,24.0
2019.0,3.0,30.0,7.8,13.6,10.3,10.3,24.0
2019.0,3.0,31.0,8.9,14.6,10.8,10.8,24.0
