Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,5,1,.,.,.,.,.
2007,5,2,1.0,4.8,2.9,3.8,11
2007,5,3,0.5,7.4,4.0,5.4,11
2007,5,4,-2.2,7.3,2.6,3.5,11
2007,5,5,-3.0,5.2,1.1,3.0,4
2007,5,6,.,.,.,.,.
2007,5,7,0.0,4.8,2.4,2.9,11
2007,5,8,2.0,7.4,4.7,6.0,12
2007,5,9,5.0,7.8,6.4,6.8,11
2007,5,10,0.2,7.4,3.8,5.4,11
2007,5,11,2.2,9.0,5.6,7.4,11
2007,5,12,3.5,.,.,5.0,5
2007,5,13,.,.,.,.,.
2007,5,14,0.0,7.2,3.6,4.7,11
2007,5,15,0.8,5.5,3.2,3.7,11
2007,5,16,0.4,7.2,3.8,4.3,11
2007,5,17,2.0,.,.,4.8,7
2007,5,18,5.2,.,.,8.3,11
2007,5,19,4.6,.,.,4.8,4
2007,5,20,.,.,.,.,.
2007,5,21,.,.,.,.,.
2007,5,22,1.6,8.9,5.2,7.2,11
2007,5,23,5.0,.,.,10.5,11
2007,5,24,8.2,9.5,8.8,7.6,11
2007,5,25,2.3,5.0,3.6,3.4,11
2007,5,26,2.0,5.3,3.7,2.6,4
2007,5,27,.,.,.,.,.
2007,5,28,-7.8,5.3,-1.3,-1.1,12
2007,5,29,-4.6,1.6,-1.5,-0.7,10
2007,5,30,-4.2,4.2,0.0,1.8,11
2007,5,31,0.0,3.2,1.6,1.2,11
