Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,7,1,3.0,8.2,5.6,7.1,11
2002,7,2,3.0,5.8,4.4,4.7,11
2002,7,3,2.0,5.8,3.9,4.2,11
2002,7,4,1.0,5.6,3.3,4.0,11
2002,7,5,1.0,4.8,2.9,3.7,11
2002,7,6,4.0,4.8,4.4,3.7,11
2002,7,7,.,.,.,.,.
2002,7,8,0.4,4.6,2.5,3.5,11
2002,7,9,1.0,2.6,1.8,2.0,11
2002,7,10,-5.0,0.4,-2.3,-1.5,11
2002,7,11,-1.6,0.0,-0.8,.,.
2002,7,12,2.0,3.8,2.9,3.4,11
2002,7,13,-1.0,2.0,0.5,1.3,11
2002,7,14,.,.,.,.,.
2002,7,15,1.0,6.0,3.5,3.9,10
2002,7,16,-2.4,6.4,2.0,3.6,11
2002,7,17,-5.4,1.0,-2.2,-0.9,11
2002,7,18,-0.8,4.8,2.0,1.4,12
2002,7,19,2.2,3.6,2.9,2.7,12
2002,7,20,1.0,4.4,2.7,3.0,11
2002,7,21,.,.,.,.,.
2002,7,22,1.2,2.6,1.9,2.1,10
2002,7,23,1.6,6.2,3.9,4.3,11
2002,7,24,-3.4,2.0,-0.7,1.0,11
2002,7,25,-6.0,0.8,-2.6,-1.9,11
2002,7,26,0.0,2.0,1.0,1.3,11
2002,7,27,-2.0,3.6,0.8,2.2,11
2002,7,28,.,.,.,.,.
2002,7,29,0.0,2.0,1.0,1.4,11
2002,7,30,-5.4,2.8,-1.3,1.3,11
2002,7,31,0.6,5.6,3.1,4.1,11
