Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,10.0,1.0,-0.2,3.5,1.6,1.9,13.0
1994.0,10.0,2.0,-2.0,5.2,1.6,2.4,13.0
1994.0,10.0,3.0,-0.4,4.4,2.0,3.0,13.0
1994.0,10.0,4.0,-0.2,9.1,4.5,6.6,13.0
1994.0,10.0,5.0,2.8,9.4,6.1,7.4,13.0
1994.0,10.0,6.0,-2.8,10.2,3.7,7.3,13.0
1994.0,10.0,7.0,-1.2,9.1,4.0,6.2,13.0
1994.0,10.0,8.0,-3.0,10.3,3.7,7.1,13.0
1994.0,10.0,9.0,3.0,11.8,7.4,8.8,13.0
1994.0,10.0,10.0,4.2,12.3,8.3,10.0,13.0
1994.0,10.0,11.0,1.8,12.2,7.0,8.8,13.0
1994.0,10.0,12.0,2.0,11.6,6.8,9.2,13.0
1994.0,10.0,13.0,4.6,7.8,6.2,6.6,13.0
1994.0,10.0,14.0,0.2,11.1,5.7,7.0,13.0
1994.0,10.0,15.0,-0.2,11.2,5.5,7.4,13.0
1994.0,10.0,16.0,3.5,10.5,7.0,8.1,13.0
1994.0,10.0,17.0,2.8,12.0,7.4,9.2,13.0
1994.0,10.0,18.0,-2.6,11.2,4.3,8.4,13.0
1994.0,10.0,19.0,0.1,8.5,4.3,6.0,13.0
1994.0,10.0,20.0,1.3,4.8,3.1,3.5,13.0
1994.0,10.0,21.0,0.8,10.2,5.5,7.4,13.0
1994.0,10.0,22.0,5.0,10.5,7.8,8.5,13.0
1994.0,10.0,23.0,1.7,11.3,6.5,9.0,13.0
1994.0,10.0,24.0,4.0,11.4,7.7,9.2,13.0
1994.0,10.0,25.0,0.8,8.5,4.7,5.7,13.0
1994.0,10.0,26.0,0.8,6.9,3.9,4.0,13.0
1994.0,10.0,27.0,1.8,6.8,4.3,5.4,13.0
1994.0,10.0,28.0,0.8,11.5,6.2,8.9,13.0
1994.0,10.0,29.0,0.3,13.2,6.7,8.7,13.0
1994.0,10.0,30.0,4.0,12.6,8.3,10.7,13.0
1994.0,10.0,31.0,6.4,13.8,10.1,10.5,13.0
