Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,1,1,.,.,.,.,.
2005,1,2,.,.,.,.,.
2005,1,3,9.0,21.8,15.4,17.3,11
2005,1,4,10.1,16.5,13.3,14.0,11
2005,1,5,6.6,14.0,10.3,11.7,11
2005,1,6,5.6,12.0,8.8,9.7,11
2005,1,7,4.0,12.8,8.4,9.3,11
2005,1,8,9.0,.,.,10.6,4
2005,1,9,.,.,.,.,.
2005,1,10,9.8,17.8,13.8,16.1,12
2005,1,11,8.0,12.8,10.4,11.0,11
2005,1,12,5.0,12.0,8.5,9.8,11
2005,1,13,8.0,17.0,12.5,14.1,12
2005,1,14,8.6,11.4,10.0,10.4,11
2005,1,15,5.0,16.8,10.9,12.1,4
2005,1,16,.,.,.,.,.
2005,1,17,7.0,12.7,9.8,10.3,11
2005,1,18,5.5,10.3,7.9,9.1,11
2005,1,19,8.0,13.2,10.6,11.4,11
2005,1,20,9.5,15.5,12.5,13.6,11
2005,1,21,9.2,14.8,12.0,12.7,12
2005,1,22,7.6,15.4,11.5,11.7,4
2005,1,23,.,.,.,.,.
2005,1,24,3.0,12.0,7.5,9.9,11
2005,1,25,10.0,16.6,13.3,14.3,11
2005,1,26,9.0,16.0,12.5,13.6,11
2005,1,27,10.6,14.6,12.6,13.1,11
2005,1,28,8.0,.,.,12.4,11
2005,1,29,5.0,.,.,7.7,4
2005,1,30,.,.,.,.,.
2005,1,31,10.0,17.0,13.5,14.2,11
