Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,0.2,7.2,3.7,3.7,24.0
2019.0,5.0,2.0,0.9,6.4,3.1,3.1,24.0
2019.0,5.0,3.0,-0.2,6.9,3.0,3.0,24.0
2019.0,5.0,4.0,-0.9,5.9,1.1,1.1,24.0
2019.0,5.0,5.0,0.4,10.1,5.2,5.2,24.0
2019.0,5.0,6.0,3.2,10.7,7.1,7.1,24.0
2019.0,5.0,7.0,4.3,10.9,8.2,8.2,24.0
2019.0,5.0,8.0,1.5,10.0,5.2,5.2,24.0
2019.0,5.0,9.0,4.3,9.0,6.1,6.1,24.0
2019.0,5.0,10.0,2.1,12.4,6.1,6.1,24.0
2019.0,5.0,11.0,2.4,6.3,4.0,4.0,24.0
2019.0,5.0,12.0,1.2,8.6,4.8,4.8,24.0
2019.0,5.0,13.0,0.4,12.0,5.8,5.8,24.0
2019.0,5.0,14.0,4.6,11.7,7.7,7.7,24.0
2019.0,5.0,15.0,1.5,9.4,6.7,6.7,24.0
2019.0,5.0,16.0,6.2,10.4,7.9,7.9,24.0
2019.0,5.0,17.0,2.5,8.6,6.3,6.3,24.0
2019.0,5.0,18.0,2.2,5.0,3.7,3.7,24.0
2019.0,5.0,19.0,1.3,5.5,3.5,3.5,24.0
2019.0,5.0,20.0,5.2,10.5,7.4,7.4,24.0
2019.0,5.0,21.0,4.8,9.4,7.3,7.3,24.0
2019.0,5.0,22.0,6.4,8.3,7.9,7.9,24.0
2019.0,5.0,23.0,3.8,6.9,5.3,5.3,24.0
2019.0,5.0,24.0,5.7,7.9,6.8,6.8,24.0
2019.0,5.0,25.0,0.6,6.6,3.1,3.1,24.0
2019.0,5.0,26.0,-0.9,5.1,2.4,2.4,24.0
2019.0,5.0,27.0,2.2,5.3,3.0,3.0,24.0
2019.0,5.0,28.0,-2.2,4.3,0.2,0.2,24.0
2019.0,5.0,29.0,2.1,7.7,4.7,4.7,24.0
2019.0,5.0,30.0,1.2,5.4,2.9,2.9,24.0
2019.0,5.0,31.0,-5.2,4.6,0.7,0.7,24.0
