Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,1.5,8.0,4.2,4.2,24.0
2019.0,10.0,2.0,1.6,10.8,6.1,6.1,24.0
2019.0,10.0,3.0,3.0,8.8,6.1,6.1,24.0
2019.0,10.0,4.0,3.5,7.9,5.6,5.6,24.0
2019.0,10.0,5.0,2.7,9.1,5.9,5.4,19.0
2019.0,10.0,6.0,4.2,10.8,6.6,6.6,24.0
2019.0,10.0,7.0,1.5,5.4,3.0,3.0,23.0
2019.0,10.0,8.0,0.5,9.4,4.8,4.8,24.0
2019.0,10.0,9.0,3.2,9.2,6.1,6.1,24.0
2019.0,10.0,10.0,-0.5,4.9,2.0,2.0,24.0
2019.0,10.0,11.0,-0.2,8.6,3.8,3.8,24.0
2019.0,10.0,12.0,-0.3,5.7,2.3,2.3,24.0
2019.0,10.0,13.0,2.2,9.1,5.1,5.1,24.0
2019.0,10.0,14.0,2.7,12.5,6.8,6.8,24.0
2019.0,10.0,15.0,1.0,14.0,7.1,7.1,24.0
2019.0,10.0,16.0,-1.4,15.1,7.2,7.2,24.0
2019.0,10.0,17.0,4.0,13.0,7.6,7.6,23.0
2019.0,10.0,18.0,2.8,8.8,5.7,5.7,24.0
2019.0,10.0,19.0,7.9,15.1,11.2,11.2,24.0
2019.0,10.0,20.0,6.5,13.0,9.3,9.3,24.0
2019.0,10.0,21.0,0.1,14.3,7.1,7.1,24.0
2019.0,10.0,22.0,6.9,12.9,9.4,9.4,24.0
2019.0,10.0,23.0,2.8,16.9,9.8,9.8,24.0
2019.0,10.0,24.0,7.6,14.3,10.8,10.8,24.0
2019.0,10.0,25.0,1.2,14.1,8.5,8.5,24.0
2019.0,10.0,26.0,4.6,11.6,7.6,7.6,24.0
2019.0,10.0,27.0,2.0,8.5,5.2,5.2,24.0
2019.0,10.0,28.0,3.0,9.0,5.3,5.3,24.0
2019.0,10.0,29.0,-4.2,12.0,4.2,4.2,24.0
2019.0,10.0,30.0,1.2,14.7,7.4,7.4,24.0
2019.0,10.0,31.0,6.4,16.3,10.7,10.7,24.0
