Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,10.6,18.8,14.4,14.4,24.0
2020.0,3.0,2.0,2.0,16.5,10.3,10.3,24.0
2020.0,3.0,3.0,4.0,15.2,9.9,9.9,24.0
2020.0,3.0,4.0,9.5,16.7,11.9,11.9,24.0
2020.0,3.0,5.0,9.5,22.7,14.5,14.5,24.0
2020.0,3.0,6.0,9.0,21.6,13.4,13.4,24.0
2020.0,3.0,7.0,0.2,13.6,8.8,8.8,24.0
2020.0,3.0,8.0,9.4,16.0,11.9,11.9,24.0
2020.0,3.0,9.0,4.0,14.9,9.8,9.8,24.0
2020.0,3.0,10.0,0.8,12.4,7.5,7.5,24.0
2020.0,3.0,11.0,6.5,12.8,9.1,9.1,24.0
2020.0,3.0,12.0,3.3,16.7,9.7,9.7,24.0
2020.0,3.0,13.0,3.2,14.3,9.5,9.5,24.0
2020.0,3.0,14.0,7.0,14.8,11.2,11.2,24.0
2020.0,3.0,15.0,11.7,17.0,13.9,13.9,24.0
2020.0,3.0,16.0,9.8,14.1,11.9,11.9,24.0
2020.0,3.0,17.0,7.5,12.7,10.3,10.3,24.0
2020.0,3.0,18.0,10.2,12.0,10.5,10.5,24.0
2020.0,3.0,19.0,7.1,12.1,9.3,9.3,24.0
2020.0,3.0,20.0,8.4,10.6,8.7,8.7,24.0
2020.0,3.0,21.0,2.8,11.2,5.2,5.2,24.0
2020.0,3.0,22.0,1.2,14.2,7.4,7.4,24.0
2020.0,3.0,23.0,1.8,16.0,12.3,12.3,24.0
2020.0,3.0,24.0,3.8,10.7,7.3,7.3,24.0
2020.0,3.0,25.0,1.9,17.1,9.8,9.8,24.0
2020.0,3.0,26.0,9.8,13.1,10.6,10.6,24.0
2020.0,3.0,27.0,1.0,10.2,6.7,6.7,24.0
2020.0,3.0,28.0,-0.3,11.0,5.6,5.6,24.0
2020.0,3.0,29.0,1.9,12.3,7.6,7.6,24.0
2020.0,3.0,30.0,4.5,13.1,9.3,9.3,24.0
2020.0,3.0,31.0,6.8,14.3,10.1,10.1,24.0
