Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,6,1,-3.0,0.0,-1.5,-0.3,11
2002,6,2,.,.,.,.,.
2002,6,3,-9.0,1.0,-4.0,-0.8,11
2002,6,4,-4.0,2.4,-0.8,2.2,11
2002,6,5,-2.0,2.0,0.0,0.0,11
2002,6,6,-2.0,1.0,-0.5,0.5,11
2002,6,7,-5.0,1.0,-2.0,0.5,11
2002,6,8,-5.0,-1.0,-3.0,-1.3,11
2002,6,9,.,.,.,.,.
2002,6,10,1.0,6.2,3.6,4.5,11
2002,6,11,-4.0,5.0,0.5,4.1,11
2002,6,12,0.0,6.0,3.0,4.5,11
2002,6,13,0.0,5.8,2.9,4.0,11
2002,6,14,3.0,7.2,5.1,5.8,11
2002,6,15,2.0,6.6,4.3,5.4,11
2002,6,16,.,.,.,.,.
2002,6,17,-5.0,-3.5,-4.3,-4.1,11
2002,6,18,-7.0,0.0,-3.5,-0.8,11
2002,6,19,-5.6,0.3,-2.6,-0.7,11
2002,6,20,-3.0,1.2,-0.9,0.8,11
2002,6,21,0.0,2.0,1.0,1.2,11
2002,6,22,-5.0,4.0,-0.5,2.5,11
2002,6,23,.,.,.,.,.
2002,6,24,-6.0,1.2,-2.4,-2.0,11
2002,6,25,-4.0,3.0,-0.5,2.0,11
2002,6,26,-0.2,3.0,1.4,1.9,11
2002,6,27,0.2,2.4,1.3,1.6,11
2002,6,28,1.4,3.2,2.3,2.4,12
2002,6,29,.,.,.,.,.
2002,6,30,.,.,.,.,.
