Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,-0.3,8.7,3.1,3.1,24.0
2018.0,5.0,2.0,2.3,10.2,5.7,5.7,24.0
2018.0,5.0,3.0,2.0,8.1,5.1,5.1,24.0
2018.0,5.0,4.0,4.6,9.2,6.4,6.4,24.0
2018.0,5.0,5.0,3.8,9.3,6.3,6.3,24.0
2018.0,5.0,6.0,1.0,7.9,4.9,4.9,24.0
2018.0,5.0,7.0,3.0,12.5,8.0,8.0,24.0
2018.0,5.0,8.0,8.6,13.6,10.8,10.8,24.0
2018.0,5.0,9.0,7.7,12.0,9.8,9.8,24.0
2018.0,5.0,10.0,3.8,7.1,5.4,5.4,24.0
2018.0,5.0,11.0,0.4,5.5,2.7,2.7,24.0
2018.0,5.0,12.0,2.1,6.5,3.4,3.4,24.0
2018.0,5.0,13.0,-1.9,3.6,1.1,1.1,24.0
2018.0,5.0,14.0,-6.4,4.3,-1.7,-1.7,24.0
2018.0,5.0,15.0,-3.4,7.6,1.3,1.3,24.0
2018.0,5.0,16.0,1.0,7.6,4.3,4.3,24.0
2018.0,5.0,17.0,-4.8,4.2,-0.4,-0.4,24.0
2018.0,5.0,18.0,-0.2,4.9,1.8,1.8,24.0
2018.0,5.0,19.0,2.0,8.2,4.1,4.1,24.0
2018.0,5.0,20.0,0.9,8.1,4.6,4.6,24.0
2018.0,5.0,21.0,1.8,6.7,4.4,4.4,24.0
2018.0,5.0,22.0,0.8,6.2,3.6,3.6,24.0
2018.0,5.0,23.0,-2.5,5.5,2.1,2.1,24.0
2018.0,5.0,24.0,3.4,8.1,4.5,4.5,24.0
2018.0,5.0,25.0,5.2,9.2,7.2,7.2,24.0
2018.0,5.0,26.0,3.8,8.0,6.2,6.2,24.0
2018.0,5.0,27.0,1.0,5.2,3.2,3.2,24.0
2018.0,5.0,28.0,-2.9,4.3,0.3,0.3,24.0
2018.0,5.0,29.0,2.0,4.3,3.1,3.1,24.0
2018.0,5.0,30.0,-0.4,6.6,3.2,3.2,24.0
2018.0,5.0,31.0,3.8,8.2,5.1,5.1,24.0
