Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,7,1,-1.2,6.0,2.4,2.1,14
1989,7,2,1.3,3.6,2.4,2.0,14
1989,7,3,-2.2,2.6,0.2,1.7,14
1989,7,4,1.5,4.3,2.9,2.9,14
1989,7,5,0.5,2.8,1.6,1.6,14
1989,7,6,-2.0,1.6,-0.2,-0.6,14
1989,7,7,-2.0,4.4,1.2,2.9,14
1989,7,8,1.2,4.4,2.8,2.4,14
1989,7,9,-1.6,5.0,1.7,2.3,14
1989,7,10,1.8,7.3,4.6,3.9,14
1989,7,11,1.3,7.2,4.2,3.1,14
1989,7,12,-0.8,6.4,2.8,3.7,14
1989,7,13,0.8,4.6,2.7,3.1,14
1989,7,14,0.7,5.0,2.8,2.4,14
1989,7,15,0.2,4.6,2.4,2.5,14
1989,7,16,-2.0,5.8,1.9,3.3,14
1989,7,17,-2.4,4.0,0.8,0.8,14
1989,7,18,-4.0,5.2,0.6,1.1,15
1989,7,19,-1.7,5.2,1.7,2.8,14
1989,7,20,-2.8,4.2,0.7,1.2,14
1989,7,21,-0.6,4.6,2.0,2.5,14
1989,7,22,0.2,5.2,2.7,2.8,14
1989,7,23,-1.8,5.5,1.9,1.8,14
1989,7,24,0.8,4.4,2.6,2.3,14
1989,7,25,1.2,3.4,2.3,2.0,14
1989,7,26,1.0,6.6,3.8,5.6,14
1989,7,27,4.0,5.0,4.5,4.7,14
1989,7,28,-0.6,5.6,2.5,2.9,14
1989,7,29,0.8,7.2,4.0,4.7,14
1989,7,30,-1.2,6.1,2.4,2.3,14
1989,7,31,-3.2,3.9,0.4,2.1,14
